step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01213887706398964,0.15484768152236938,0.35730651021003723
0,999,1,64,0.08299611508846283,0.3011656701564789,1.0803101062774658
0,999,2,32,0.00829315185546875,0.06948184221982956,0.2875479757785797
0,999,3,32,0.01051790826022625,0.13122983276844025,0.2498960793018341
0,999,4,16,0.010473106056451797,0.04010622203350067,0.40293002128601074
0,999,5,16,0.007978376001119614,0.07006789743900299,0.32089799642562866
0,999,6,8,0.027282070368528366,0.09357691556215286,0.8248266577720642
0,999,7,16,0.01125052198767662,0.09982351213693619,0.19809068739414215
0,999,8,16,0.005130287259817123,0.08408268541097641,0.11149352788925171
0,999,9,16,0.0034739389084279537,0.025721531361341476,0.07819850742816925
0,999,10,32,0.00030346072162501514,0.010587038472294807,0.005657983478158712
0,999,11,32,0.0028067072853446007,0.08993097394704819,0.05723189562559128
0,999,12,32,0.004029060713946819,0.02635442093014717,0.20995403826236725
0,999,13,64,0.13213127851486206,0.23036207258701324,1.5726906061172485
0,999,14,64,0.007321279030293226,0.05205703526735306,0.6915745735168457
0,999,15,64,0.009576059877872467,0.01854442059993744,0.44690370559692383
5,899,0,64,0.010456753894686699,0.1493450403213501,0.3379210829734802
5,899,1,64,0.08246365934610367,0.3064769506454468,1.0829464197158813
5,899,2,32,0.008827198296785355,0.08578090369701385,0.2650230824947357
5,899,3,32,0.011620830744504929,0.13271981477737427,0.26165205240249634
5,899,4,16,0.009187795221805573,0.03807568550109863,0.3399364948272705
5,899,5,16,0.007629305589944124,0.1073937937617302,0.3361967206001282
5,899,6,8,0.02183547429740429,0.0928909033536911,0.8174208402633667
5,899,7,16,0.004904118366539478,0.08274854719638824,0.1478097140789032
5,899,8,16,0.002757635433226824,0.05378809943795204,0.05839531123638153
5,899,9,16,0.0023250237572938204,0.017791179940104485,0.07876229286193848
5,899,10,32,0.0002945036976598203,0.007683265022933483,0.006705394946038723
5,899,11,32,0.0020902904216200113,0.07627394050359726,0.048500534147024155
5,899,12,32,0.003060559742152691,0.025818003341555595,0.12180358171463013
5,899,13,64,0.1487770825624466,0.2392512559890747,1.5863142013549805
5,899,14,64,0.009942907840013504,0.034046344459056854,0.7050191164016724
5,899,15,64,0.01084602065384388,0.020658476278185844,0.4387325048446655
10,799,0,64,0.009345727041363716,0.14102134108543396,0.3195802569389343
10,799,1,64,0.08373796194791794,0.2983565628528595,1.0939563512802124
10,799,2,32,0.008187757804989815,0.07417149096727371,0.2570663094520569
10,799,3,32,0.012744705192744732,0.12991821765899658,0.2710510492324829
10,799,4,16,0.00784845370799303,0.03289937227964401,0.3002220392227173
10,799,5,16,0.007170125842094421,0.13817396759986877,0.33480924367904663
10,799,6,8,0.02306332439184189,0.11768634617328644,0.8544029593467712
10,799,7,16,0.004180517513304949,0.11514575779438019,0.12466448545455933
10,799,8,16,0.0028797010891139507,0.0664953738451004,0.055746275931596756
10,799,9,16,0.0018671753350645304,0.013057638891041279,0.05920660123229027
10,799,10,32,0.0002021986583713442,0.005435075610876083,0.004627184476703405
10,799,11,32,0.0017868700670078397,0.07508131116628647,0.0441412553191185
10,799,12,32,0.0025293342769145966,0.024740777909755707,0.0850161537528038
10,799,13,64,0.15233534574508667,0.23895424604415894,1.5815725326538086
10,799,14,64,0.015075713396072388,0.04391614720225334,0.7726160287857056
10,799,15,64,0.010979820042848587,0.02355988882482052,0.41567862033843994
15,699,0,64,0.008681854233145714,0.13129094243049622,0.3073185086250305
15,699,1,64,0.0855967104434967,0.2872008681297302,1.0984668731689453
15,699,2,32,0.007507044821977615,0.06153038889169693,0.25248098373413086
15,699,3,32,0.013034368865191936,0.12319107353687286,0.27870088815689087
15,699,4,16,0.006927154026925564,0.029139356687664986,0.2801241874694824
15,699,5,16,0.007194626610726118,0.15281327068805695,0.33263590931892395
15,699,6,8,0.02489076554775238,0.12752854824066162,0.8499568700790405
15,699,7,16,0.004081279970705509,0.12358781695365906,0.12322256714105606
15,699,8,16,0.0030807610601186752,0.07362881302833557,0.05744240805506706
15,699,9,16,0.001753483316861093,0.014813800342381,0.05058417469263077
15,699,10,32,0.00018328744044993073,0.005672744940966368,0.004202135838568211
15,699,11,32,0.001561422599479556,0.07318997383117676,0.04134225845336914
15,699,12,32,0.0019785193726420403,0.023662373423576355,0.06245086342096329
15,699,13,64,0.1529521942138672,0.24590826034545898,1.571151852607727
15,699,14,64,0.02254311367869377,0.06947622448205948,0.8587309718132019
15,699,15,64,0.011223828420042992,0.026625659316778183,0.41226908564567566
20,599,0,64,0.008256066590547562,0.12484695017337799,0.30035486817359924
20,599,1,64,0.08707332611083984,0.27815040946006775,1.0987032651901245
20,599,2,32,0.006874461192637682,0.05961637198925018,0.24603986740112305
20,599,3,32,0.012660280801355839,0.10585032403469086,0.28364822268486023
20,599,4,16,0.006392514333128929,0.027028437703847885,0.2665357291698456
20,599,5,16,0.007275961339473724,0.15358586609363556,0.32646238803863525
20,599,6,8,0.02606092020869255,0.12873202562332153,0.822384774684906
20,599,7,16,0.003991248551756144,0.12053954601287842,0.11929179728031158
20,599,8,16,0.0030030086636543274,0.06839491426944733,0.055974990129470825
20,599,9,16,0.0017738055903464556,0.018244965001940727,0.048985496163368225
20,599,10,32,0.00016803298785816878,0.005750118289142847,0.004112040624022484
20,599,11,32,0.0013518847990781069,0.0676916241645813,0.03844761103391647
20,599,12,32,0.0016716781537979841,0.022129589691758156,0.05122219771146774
20,599,13,64,0.1516280472278595,0.2570127248764038,1.5605432987213135
20,599,14,64,0.030589435249567032,0.10456467419862747,0.9235101938247681
20,599,15,64,0.011508298106491566,0.03119770810008049,0.4243882894515991
25,500,0,64,0.008162173442542553,0.1206483542919159,0.3010624647140503
25,500,1,64,0.0879204273223877,0.27025750279426575,1.0939832925796509
25,500,2,32,0.0064324866980314255,0.054400309920310974,0.23150230944156647
25,500,3,32,0.012293004430830479,0.0853528156876564,0.2837114930152893
25,500,4,16,0.00599801167845726,0.025209609419107437,0.2511928379535675
25,500,5,16,0.007185992784798145,0.14655250310897827,0.31406617164611816
25,500,6,8,0.02665043994784355,0.1234729215502739,0.791775107383728
25,500,7,16,0.003898550756275654,0.1065540686249733,0.11270252615213394
25,500,8,16,0.002706322353333235,0.05528727173805237,0.053088441491127014
25,500,9,16,0.001648218254558742,0.0214297603815794,0.043029844760894775
25,500,10,32,0.00015614007133990526,0.004589833319187164,0.0038134551141411066
25,500,11,32,0.0012491857632994652,0.06311812996864319,0.03601361811161041
25,500,12,32,0.0014991678763180971,0.02138543128967285,0.04383685439825058
25,500,13,64,0.1490323543548584,0.27316656708717346,1.539306640625
25,500,14,64,0.03884381055831909,0.12680460512638092,0.9703981280326843
25,500,15,64,0.011740189976990223,0.0438181608915329,0.45019829273223877
30,400,0,64,0.008503223769366741,0.11483938246965408,0.3099247217178345
30,400,1,64,0.08785487711429596,0.2692355513572693,1.0937423706054688
30,400,2,32,0.0059476858004927635,0.048317037522792816,0.2123393416404724
30,400,3,32,0.01156308688223362,0.08443379402160645,0.27587735652923584
30,400,4,16,0.005704697221517563,0.023097168654203415,0.23632632195949554
30,400,5,16,0.006892262026667595,0.13623261451721191,0.2997915744781494
30,400,6,8,0.026281800121068954,0.11325422674417496,0.7640843391418457
30,400,7,16,0.0036576204001903534,0.08766137808561325,0.10369923710823059
30,400,8,16,0.002203528303653002,0.029110495001077652,0.047921597957611084
30,400,9,16,0.0014237193390727043,0.017342234030365944,0.037916313856840134
30,400,10,32,0.00014406535774469376,0.0032437744084745646,0.0035236107651144266
30,400,11,32,0.0010720809223130345,0.048834335058927536,0.03231719881296158
30,400,12,32,0.0014377841725945473,0.02106262370944023,0.040069930255413055
30,400,13,64,0.1473807841539383,0.2800455093383789,1.5255179405212402
30,400,14,64,0.04547714814543724,0.1391640454530716,1.000730276107788
30,400,15,64,0.011990854516625404,0.07441681623458862,0.4810442626476288
35,300,0,64,0.00902334414422512,0.11531637609004974,0.3211780786514282
35,300,1,64,0.08654013276100159,0.2710084915161133,1.0938143730163574
35,300,2,32,0.005441869143396616,0.04298589378595352,0.1934896558523178
35,300,3,32,0.010158335790038109,0.07829891890287399,0.25680655241012573
35,300,4,16,0.005486443638801575,0.02059403993189335,0.2247290313243866
35,300,5,16,0.006648911163210869,0.12573881447315216,0.2876761257648468
35,300,6,8,0.025195300579071045,0.09990956634283066,0.736943244934082
35,300,7,16,0.0033343774266541004,0.06675221771001816,0.09403671324253082
35,300,8,16,0.0018470847280696034,0.014222132973372936,0.04350285977125168
35,300,9,16,0.0012554900022223592,0.007138475310057402,0.03634338080883026
35,300,10,32,0.00013562629465013742,0.0020073289051651955,0.0033671322744339705
35,300,11,32,0.0008747819229029119,0.017196958884596825,0.029308829456567764
35,300,12,32,0.0014402249362319708,0.020576508715748787,0.03849966078996658
35,300,13,64,0.14647936820983887,0.28329014778137207,1.5211620330810547
35,300,14,64,0.04998214542865753,0.14953367412090302,1.0224061012268066
35,300,15,64,0.012549862265586853,0.11131306737661362,0.5180181860923767
40,200,0,64,0.009401028975844383,0.13956043124198914,0.3317740559577942
40,200,1,64,0.08337433636188507,0.2644648253917694,1.0813984870910645
40,200,2,32,0.004951322451233864,0.03907105699181557,0.17548984289169312
40,200,3,32,0.008483262732625008,0.06099459156394005,0.22897332906723022
40,200,4,16,0.005271739326417446,0.018518056720495224,0.21512964367866516
40,200,5,16,0.006489722058176994,0.11428992450237274,0.27676182985305786
40,200,6,8,0.023785706609487534,0.08550848811864853,0.712052047252655
40,200,7,16,0.003073441796004772,0.05308492109179497,0.08382239937782288
40,200,8,16,0.0017619451973587275,0.011669286526739597,0.042766883969306946
40,200,9,16,0.0012509545776993036,0.004993129521608353,0.03814227879047394
40,200,10,32,0.00012942560715600848,0.0015300721861422062,0.003392408136278391
40,200,11,32,0.0007720241555944085,0.005144558381289244,0.027475375682115555
40,200,12,32,0.0015065899351611733,0.017885474488139153,0.038741584867239
40,200,13,64,0.14585794508457184,0.2735884487628937,1.5217993259429932
40,200,14,64,0.05154335871338844,0.1551644653081894,1.031659722328186
40,200,15,64,0.013273240067064762,0.12461037188768387,0.5523433685302734
45,100,0,64,0.009442958049476147,0.1557491570711136,0.342872679233551
45,100,1,64,0.07664752751588821,0.24194598197937012,1.0363235473632812
45,100,2,32,0.004398460499942303,0.03669290989637375,0.15546470880508423
45,100,3,32,0.00703844241797924,0.04440771043300629,0.19473031163215637
