step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,11,32,0.0006575029110535979,0.01511678472161293,0.046169035136699677
40,80,12,32,0.0013336027041077614,0.06318089365959167,0.045685410499572754
40,80,13,64,0.07697084546089172,0.31119662523269653,1.4351190328598022
40,80,14,64,0.008700782433152199,0.07309144735336304,0.540895938873291
40,80,15,64,0.01011599600315094,0.08878099918365479,0.5608745813369751
45,40,0,64,0.005714254453778267,0.08537279814481735,0.31884005665779114
45,40,1,64,0.02139223925769329,0.1188850924372673,0.541588306427002
45,40,2,32,0.0024082609452307224,0.09259497374296188,0.12008991837501526
45,40,3,32,0.005397388711571693,0.08767596632242203,0.17775285243988037
45,40,4,16,0.004422351717948914,0.0215497724711895,0.1829739809036255
45,40,5,16,0.003010635497048497,0.01419274602085352,0.16048166155815125
45,40,6,8,0.018840525299310684,0.10835707932710648,0.6159589290618896
45,40,7,16,0.002773495391011238,0.012169711291790009,0.11142471432685852
45,40,8,16,0.001198567682877183,0.007496037986129522,0.06788036227226257
45,40,9,16,0.0008625297341495752,0.004293632693588734,0.03987720608711243
45,40,10,32,0.0001195814911625348,0.0028466726653277874,0.0035390157718211412
45,40,11,32,0.0006119782919995487,0.013447070494294167,0.04319794848561287
45,40,12,32,0.0012741470709443092,0.042517319321632385,0.04107936471700668
45,40,13,64,0.09052672982215881,0.2935754060745239,1.4222570657730103
45,40,14,64,0.008651746436953545,0.08400187641382217,0.5631921291351318
45,40,15,64,0.010586677119135857,0.09604616463184357,0.5656298398971558
49,8,0,64,0.007615731563419104,0.11174781620502472,0.3058682084083557
49,8,1,64,0.007809923496097326,0.08581402897834778,0.29013848304748535
49,8,2,32,0.0018697732593864202,0.08961820602416992,0.093742735683918
49,8,3,32,0.003485441440716386,0.08187757432460785,0.17549067735671997
49,8,4,16,0.0034424103796482086,0.01364872232079506,0.14820486307144165
49,8,5,16,0.0024848124012351036,0.012999892234802246,0.12290914356708527
49,8,6,8,0.020830396562814713,0.10356929898262024,0.6109402179718018
49,8,7,16,0.0024749315343797207,0.01136099360883236,0.09476231038570404
49,8,8,16,0.0010503085795789957,0.0074034989811480045,0.0580090656876564
49,8,9,16,0.0006923249457031488,0.003977413289248943,0.03082866221666336
49,8,10,32,0.00015767093282192945,0.004647791385650635,0.0038747733924537897
49,8,11,32,0.0005498038372024894,0.010886267758905888,0.03909534960985184
49,8,12,32,0.0011432906612753868,0.02698124200105667,0.036035653203725815
49,8,13,64,0.11504970490932465,0.2825213670730591,1.4160640239715576
49,8,14,64,0.008662939071655273,0.10243218392133713,0.5822738409042358
49,8,15,64,0.01192847453057766,0.09353581070899963,0.577695906162262
