step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014982287771999836,0.0731520801782608,0.7770270109176636
0,400,1,64,0.032254256308078766,0.11238253861665726,1.0822328329086304
0,400,2,32,0.02405724674463272,0.10754088312387466,0.6669618487358093
0,400,3,32,0.013982394710183144,0.0889405757188797,0.4297596216201782
0,400,4,16,0.02387504279613495,0.07556022703647614,0.5822091102600098
0,400,5,16,0.02816350758075714,0.12045469135046005,0.49523118138313293
0,400,6,8,0.028278112411499023,0.12182528525590897,0.9231751561164856
0,400,7,16,0.02403268590569496,0.10608205944299698,0.33113858103752136
0,400,8,16,0.019148994237184525,0.11728326231241226,0.19534385204315186
0,400,9,16,0.003565880935639143,0.024288469925522804,0.13918355107307434
0,400,10,32,0.0015084174228832126,0.12644731998443604,0.013875569216907024
0,400,11,32,0.012914037331938744,0.22011268138885498,0.27042290568351746
0,400,12,32,0.018341034650802612,0.1532423049211502,0.27200624346733093
0,400,13,64,0.07737722247838974,0.23683448135852814,1.6247631311416626
0,400,14,64,0.019064780324697495,0.13547414541244507,0.5532289743423462
0,400,15,64,0.014608465135097504,0.1468242108821869,0.6245702505111694
5,360,0,64,0.015170687809586525,0.07333871722221375,0.7572410106658936
5,360,1,64,0.03267062455415726,0.12111290544271469,1.0597683191299438
5,360,2,32,0.025895852595567703,0.11247096955776215,0.6291095018386841
5,360,3,32,0.014220025390386581,0.08668140321969986,0.4199904799461365
5,360,4,16,0.022065479308366776,0.09163548797369003,0.5313363075256348
5,360,5,16,0.027689414098858833,0.11510124057531357,0.47879981994628906
5,360,6,8,0.02598562091588974,0.11828179657459259,0.8883868455886841
5,360,7,16,0.0236845500767231,0.11386294662952423,0.32197386026382446
5,360,8,16,0.018276676535606384,0.12361286580562592,0.18690790235996246
5,360,9,16,0.0037383646704256535,0.0197687279433012,0.14128108322620392
5,360,10,32,0.001499465201050043,0.1262235939502716,0.013688728213310242
5,360,11,32,0.011746978387236595,0.23808450996875763,0.23748868703842163
5,360,12,32,0.01691470853984356,0.14118218421936035,0.24530744552612305
5,360,13,64,0.07692860066890717,0.2254311442375183,1.625975489616394
5,360,14,64,0.017533589154481888,0.14133259654045105,0.5557996034622192
5,360,15,64,0.014079932123422623,0.16166582703590393,0.6021137833595276
10,320,0,64,0.015122102573513985,0.0726013034582138,0.733453631401062
10,320,1,64,0.03364289551973343,0.12598155438899994,1.043554663658142
10,320,2,32,0.0268271341919899,0.1209961473941803,0.5891290903091431
10,320,3,32,0.014372946694493294,0.0852113589644432,0.41401004791259766
10,320,4,16,0.020305553451180458,0.10486460477113724,0.48029106855392456
