step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,0,64,0.0151558518409729,0.10458706319332123,0.7896997928619385
10,480,1,64,0.032198935747146606,0.11615597456693649,1.134007215499878
10,480,2,32,0.03303031623363495,0.12253441661596298,0.7593637704849243
10,480,3,32,0.012276183813810349,0.06696823984384537,0.40526649355888367
10,480,4,16,0.03804583474993706,0.10246486216783524,0.6671335697174072
10,480,5,16,0.024484790861606598,0.1678312122821808,0.378059983253479
10,480,6,8,0.036591894924640656,0.13802887499332428,0.8629006743431091
10,480,7,16,0.031010325998067856,0.16979698836803436,0.26368439197540283
10,480,8,16,0.038809582591056824,0.14356078207492828,0.22405125200748444
10,480,9,16,0.008354224264621735,0.10638485103845596,0.12573178112506866
10,480,10,32,0.000711449421942234,0.1248922199010849,0.009667648002505302
10,480,11,32,0.03144616633653641,0.229373499751091,0.33700376749038696
10,480,12,32,0.0344398133456707,0.227265402674675,0.3037516176700592
10,480,13,64,0.06454169005155563,0.1772160828113556,1.593568205833435
10,480,14,64,0.018865272402763367,0.2087755650281906,0.5082790851593018
10,480,15,64,0.015815693885087967,0.09672635793685913,0.7053295969963074
15,420,0,64,0.014705275185406208,0.11257185786962509,0.7509555816650391
15,420,1,64,0.03315887600183487,0.11907107383012772,1.1026273965835571
15,420,2,32,0.03516882658004761,0.12708662450313568,0.6822400093078613
15,420,3,32,0.012821506708860397,0.0656006708741188,0.4028412103652954
15,420,4,16,0.03662928193807602,0.10369443148374557,0.626964807510376
15,420,5,16,0.024216823279857635,0.20979128777980804,0.35183703899383545
15,420,6,8,0.031885817646980286,0.13142678141593933,0.755918025970459
15,420,7,16,0.02980627864599228,0.1668272465467453,0.23450279235839844
15,420,8,16,0.04187380522489548,0.1296074539422989,0.22830773890018463
15,420,9,16,0.009139178320765495,0.11397170275449753,0.11263786256313324
15,420,10,32,0.0006721823010593653,0.12491631507873535,0.008793877437710762
15,420,11,32,0.030878398567438126,0.2033892720937729,0.3278478980064392
15,420,12,32,0.035177771002054214,0.2291458696126938,0.2739958167076111
15,420,13,64,0.06667855381965637,0.16860739886760712,1.5980627536773682
15,420,14,64,0.017637917771935463,0.22937363386154175,0.5028733015060425
15,420,15,64,0.015854008495807648,0.12275352329015732,0.6828950047492981
20,360,0,64,0.014018136076629162,0.1210719421505928,0.7109694480895996
20,360,1,64,0.03442405164241791,0.14146968722343445,1.0666677951812744
20,360,2,32,0.03640225529670715,0.12766100466251373,0.6152042150497437
20,360,3,32,0.012839140370488167,0.07814398407936096,0.3948201537132263
20,360,4,16,0.035656191408634186,0.10916219651699066,0.5913752913475037
20,360,5,16,0.02151993289589882,0.19694000482559204,0.3263770341873169
20,360,6,8,0.029426639899611473,0.12732559442520142,0.6888020038604736
20,360,7,16,0.029918957501649857,0.17579029500484467,0.2217002511024475
20,360,8,16,0.043963201344013214,0.12748003005981445,0.22843356430530548
20,360,9,16,0.009495929814875126,0.1147836446762085,0.10393202304840088
20,360,10,32,0.0006230969447642565,0.1249726414680481,0.00792531855404377
20,360,11,32,0.030476529151201248,0.22031526267528534,0.3240218758583069
20,360,12,32,0.03570813685655594,0.22468958795070648,0.25235050916671753
20,360,13,64,0.07082881778478622,0.1810731291770935,1.602641224861145
20,360,14,64,0.015432886779308319,0.15962699055671692,0.48886480927467346
20,360,15,64,0.015015415847301483,0.10140739381313324,0.6541149616241455
25,300,0,64,0.013216288760304451,0.13008666038513184,0.6701747179031372
25,300,1,64,0.03529849648475647,0.16063934564590454,1.018528938293457
25,300,2,32,0.036937907338142395,0.13820084929466248,0.5594680905342102
25,300,3,32,0.012504484504461288,0.0789363905787468,0.3837723731994629
25,300,4,16,0.03518787398934364,0.12535418570041656,0.5600801110267639
25,300,5,16,0.018515735864639282,0.17190679907798767,0.3026323914527893
25,300,6,8,0.028499074280261993,0.1241975873708725,0.6508921384811401
25,300,7,16,0.029981711879372597,0.17857713997364044,0.21475248038768768
25,300,8,16,0.04194563627243042,0.1285572350025177,0.21792417764663696
25,300,9,16,0.009707467630505562,0.11415500938892365,0.09757892042398453
25,300,10,32,0.0005947547033429146,0.12497936934232712,0.007214926648885012
25,300,11,32,0.02929990366101265,0.22321294248104095,0.3121912181377411
25,300,12,32,0.035560622811317444,0.22325077652931213,0.23600320518016815
25,300,13,64,0.07582947611808777,0.19191554188728333,1.600085735321045
25,300,14,64,0.013158222660422325,0.16857659816741943,0.47180527448654175
25,300,15,64,0.013788267970085144,0.09154604375362396,0.629924476146698
30,240,0,64,0.012281304225325584,0.13828159868717194,0.6294555068016052
30,240,1,64,0.03511655330657959,0.16473093628883362,0.9548841714859009
30,240,2,32,0.03664770722389221,0.15182748436927795,0.509256899356842
30,240,3,32,0.011985374614596367,0.0939129889011383,0.3730785548686981
30,240,4,16,0.034596122801303864,0.12630917131900787,0.5286570191383362
30,240,5,16,0.01632651314139366,0.145582377910614,0.2854401469230652
30,240,6,8,0.028132472187280655,0.12116729468107224,0.6294023990631104
30,240,7,16,0.029948707669973373,0.17461419105529785,0.21028758585453033
30,240,8,16,0.039068497717380524,0.12822256982326508,0.2069360911846161
30,240,9,16,0.010040166787803173,0.11258016526699066,0.09194249659776688
30,240,10,32,0.000597457168623805,0.12494108825922012,0.006907411385327578
30,240,11,32,0.028592929244041443,0.2086983621120453,0.29955795407295227
30,240,12,32,0.03572635352611542,0.23082154989242554,0.2253212034702301
30,240,13,64,0.08245214074850082,0.21370038390159607,1.5969679355621338
30,240,14,64,0.01115427166223526,0.18944105505943298,0.45705151557922363
30,240,15,64,0.012696591205894947,0.08634186536073685,0.6040606498718262
35,180,0,64,0.011197559535503387,0.1453447788953781,0.5866260528564453
35,180,1,64,0.033392973244190216,0.15718230605125427,0.8687078356742859
35,180,2,32,0.03542104735970497,0.15244609117507935,0.4612672030925751
35,180,3,32,0.011132888495922089,0.086885467171669,0.3557603657245636
35,180,4,16,0.03393176943063736,0.12178878486156464,0.49689990282058716
35,180,5,16,0.015194082632660866,0.13173674046993256,0.2698364853858948
35,180,6,8,0.027230747044086456,0.11690490692853928,0.606677770614624
35,180,7,16,0.028444141149520874,0.15286365151405334,0.20288525521755219
35,180,8,16,0.0358661413192749,0.12683963775634766,0.19658303260803223
35,180,9,16,0.010063303634524345,0.11148280650377274,0.08687630295753479
35,180,10,32,0.0006000884459353983,0.12481538206338882,0.006703639402985573
35,180,11,32,0.02844526432454586,0.21411286294460297,0.2896597981452942
35,180,12,32,0.0349818617105484,0.23812343180179596,0.2136354297399521
35,180,13,64,0.09092050790786743,0.23176905512809753,1.58992338180542
35,180,14,64,0.009386807680130005,0.18963384628295898,0.4413110017776489
35,180,15,64,0.01182340458035469,0.0807127133011818,0.5761569738388062
40,120,0,64,0.009973482228815556,0.15284210443496704,0.535889744758606
40,120,1,64,0.029430262744426727,0.15320628881454468,0.7493228912353516
40,120,2,32,0.0334668830037117,0.1529323309659958,0.4177536368370056
40,120,3,32,0.009948499500751495,0.08444083482027054,0.3298758268356323
40,120,4,16,0.033121369779109955,0.11237664520740509,0.4643259644508362
40,120,5,16,0.014164671301841736,0.12468558549880981,0.25317108631134033
40,120,6,8,0.02579279989004135,0.11333006620407104,0.5874742269515991
40,120,7,16,0.025527721270918846,0.14386147260665894,0.19025978446006775
40,120,8,16,0.031943291425704956,0.12484540045261383,0.18387684226036072
40,120,9,16,0.009897204115986824,0.10967694222927094,0.08351396024227142
40,120,10,32,0.0005834486801177263,0.12482833117246628,0.006468334700912237
40,120,11,32,0.027994424104690552,0.21758301556110382,0.27818548679351807
40,120,12,32,0.032841604202985764,0.23953914642333984,0.19990460574626923
40,120,13,64,0.10136957466602325,0.25812387466430664,1.5761871337890625
40,120,14,64,0.00788302905857563,0.16107891499996185,0.42777514457702637
40,120,15,64,0.011441387236118317,0.08566781133413315,0.5522480607032776
45,60,0,64,0.008674065582454205,0.16356593370437622,0.46785005927085876
45,60,1,64,0.02121100202202797,0.13665789365768433,0.5633631944656372
45,60,2,32,0.03075246326625347,0.1413121223449707,0.3747560977935791
45,60,3,32,0.008188369683921337,0.09225814789533615,0.2966322898864746
45,60,4,16,0.030858909711241722,0.11416416615247726,0.4226570725440979
45,60,5,16,0.013311831280589104,0.11458690464496613,0.2376304715871811
45,60,6,8,0.023936530575156212,0.10958230495452881,0.5781183242797852
45,60,7,16,0.02273258939385414,0.13095171749591827,0.17706912755966187
45,60,8,16,0.02777399867773056,0.12270160019397736,0.16763420403003693
45,60,9,16,0.009256543591618538,0.1046304777264595,0.07895445823669434
45,60,10,32,0.0005479278624989092,0.12477363646030426,0.006067848298698664
45,60,11,32,0.02622879296541214,0.2128942906856537,0.2590947151184082
45,60,12,32,0.028346911072731018,0.23380883038043976,0.17999598383903503
45,60,13,64,0.1158318817615509,0.27428555488586426,1.5480995178222656
45,60,14,64,0.006966126151382923,0.09384570270776749,0.42033055424690247
45,60,15,64,0.011766902171075344,0.09728008508682251,0.5384483933448792
49,12,0,64,0.008028936572372913,0.17901748418807983,0.38132861256599426
49,12,1,64,0.009204665198922157,0.130482479929924,0.324118971824646
49,12,2,32,0.02520141564309597,0.12860818207263947,0.31960785388946533
49,12,3,32,0.0058835819363594055,0.08559924364089966,0.2588857412338257
49,12,4,16,0.026554986834526062,0.10732763260602951,0.36967405676841736
49,12,5,16,0.013110939413309097,0.10570304840803146,0.2260037064552307
49,12,6,8,0.02190464362502098,0.10273149609565735,0.5790796875953674
49,12,7,16,0.020214520394802094,0.12273412197828293,0.16632799804210663
49,12,8,16,0.022908184677362442,0.11611150950193405,0.14656078815460205
49,12,9,16,0.007813706994056702,0.10018312186002731,0.07072056084871292
49,12,10,32,0.0004814259591512382,0.12454941123723984,0.005233441479504108
49,12,11,32,0.02255420945584774,0.1947481483221054,0.2281946986913681
49,12,12,32,0.021468263119459152,0.21813863515853882,0.15278732776641846
49,12,13,64,0.13698162138462067,0.26375722885131836,1.4905433654785156
49,12,14,64,0.00854841060936451,0.11916228383779526,0.4375346899032593
49,12,15,64,0.01312487293034792,0.12591125071048737,0.5809206962585449
