step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,9,16,0.00406732689589262,0.016436608508229256,0.0776185542345047
25,500,10,32,0.00014579972776118666,0.002865313785150647,0.0029200485441833735
25,500,11,32,0.0009608047548681498,0.019229592755436897,0.036411404609680176
25,500,12,32,0.0034809254575520754,0.030859248712658882,0.09160631895065308
25,500,13,64,0.16364261507987976,0.30486172437667847,1.7521378993988037
25,500,14,64,0.01755063608288765,0.07792206108570099,0.8654998540878296
25,500,15,64,0.013402136974036694,0.058059658855199814,0.6036481857299805
30,400,0,64,0.004423865582793951,0.061049461364746094,0.26592013239860535
30,400,1,64,0.07061570882797241,0.29570674896240234,0.849083423614502
30,400,2,32,0.009620778262615204,0.058487989008426666,0.369640052318573
30,400,3,32,0.018777713179588318,0.11564932018518448,0.3704814314842224
30,400,4,16,0.014470395632088184,0.07012226432561874,0.36827659606933594
30,400,5,16,0.019718987867236137,0.09279221296310425,0.3722573518753052
30,400,6,8,0.024167750030755997,0.04276661202311516,0.9999226331710815
30,400,7,16,0.007061425130814314,0.056700676679611206,0.27541956305503845
30,400,8,16,0.0026837612967938185,0.03439997881650925,0.04082529991865158
30,400,9,16,0.0038949288427829742,0.02312016859650612,0.07609422504901886
30,400,10,32,0.00014901341637596488,0.002841595560312271,0.0030485354363918304
30,400,11,32,0.0008548225159756839,0.016334982588887215,0.03462234511971474
30,400,12,32,0.0026534865610301495,0.021335428580641747,0.07801593840122223
30,400,13,64,0.1559658795595169,0.308698832988739,1.699467658996582
30,400,14,64,0.019923323765397072,0.07952196896076202,0.8735037446022034
30,400,15,64,0.013533134013414383,0.08502188324928284,0.625731348991394
35,300,0,64,0.0031333037186414003,0.05665797367691994,0.25732412934303284
35,300,1,64,0.06547878682613373,0.291359007358551,0.8054511547088623
35,300,2,32,0.010050471872091293,0.05855651944875717,0.3514214754104614
35,300,3,32,0.016279838979244232,0.10689808428287506,0.3540421724319458
35,300,4,16,0.011026706546545029,0.04906251281499863,0.3557662069797516
35,300,5,16,0.0176846943795681,0.07739068567752838,0.34974223375320435
35,300,6,8,0.024691788479685783,0.0430704690515995,0.9842150211334229
35,300,7,16,0.007031829096376896,0.06918204575777054,0.2624237537384033
35,300,8,16,0.0028540748171508312,0.06646212190389633,0.04189756512641907
35,300,9,16,0.004040257073938847,0.061124008148908615,0.07512372732162476
35,300,10,32,0.00014121396816335618,0.0028215216007083654,0.003036456648260355
35,300,11,32,0.0007687737816013396,0.011369981802999973,0.033978283405303955
35,300,12,32,0.0022540423087775707,0.019169509410858154,0.07179484516382217
35,300,13,64,0.14658823609352112,0.30781233310699463,1.6323480606079102
35,300,14,64,0.021191632375121117,0.09729023277759552,0.870032787322998
35,300,15,64,0.01371542178094387,0.10787037014961243,0.6595933437347412
40,200,0,64,0.002304826397448778,0.05530328303575516,0.25694960355758667
40,200,1,64,0.05992797762155533,0.2778720557689667,0.7654534578323364
40,200,2,32,0.009351521730422974,0.06108918786048889,0.318928062915802
40,200,3,32,0.013455420732498169,0.08331003785133362,0.3273938000202179
40,200,4,16,0.008695165626704693,0.03381260111927986,0.3362460732460022
40,200,5,16,0.01483085285872221,0.06930273771286011,0.31585127115249634
40,200,6,8,0.024727001786231995,0.04593890160322189,0.9651840925216675
40,200,7,16,0.0065057468600571156,0.06898096948862076,0.24320918321609497
40,200,8,16,0.0028182282112538815,0.08039845526218414,0.04167591780424118
40,200,9,16,0.003917113412171602,0.04909150302410126,0.07177874445915222
40,200,10,32,0.00013648916501551867,0.0027802400290966034,0.003069811500608921
40,200,11,32,0.0006965813226997852,0.006403315346688032,0.032854750752449036
40,200,12,32,0.0021545682102441788,0.018853675574064255,0.06951659917831421
40,200,13,64,0.13990038633346558,0.30373191833496094,1.5856266021728516
40,200,14,64,0.02126244641840458,0.13099876046180725,0.8630157113075256
40,200,15,64,0.013921121135354042,0.12121133506298065,0.6955893039703369
45,100,0,64,0.0019177321810275316,0.058567799627780914,0.26973623037338257
45,100,1,64,0.053271662443876266,0.2596780061721802,0.7153867483139038
45,100,2,32,0.00748813059180975,0.05591065064072609,0.2652909755706787
45,100,3,32,0.00994027778506279,0.0775691494345665,0.27837666869163513
45,100,4,16,0.0072510503232479095,0.022379117086529732,0.3103015422821045
45,100,5,16,0.012498375959694386,0.07518474012613297,0.2810862064361572
45,100,6,8,0.0236528217792511,0.0428418330848217,0.9335373640060425
45,100,7,16,0.0055227261036634445,0.059732019901275635,0.2089442014694214
45,100,8,16,0.002702626632526517,0.06356903910636902,0.042260732501745224
45,100,9,16,0.0037724876310676336,0.019647913053631783,0.07148817181587219
45,100,10,32,0.00013999533257447183,0.0026722317561507225,0.003328092861920595
45,100,11,32,0.0006200410425662994,0.005787015426903963,0.030760370194911957
45,100,12,32,0.0022112615406513214,0.018332334235310555,0.06848405301570892
45,100,13,64,0.13596543669700623,0.2957130968570709,1.550971269607544
45,100,14,64,0.020396815612912178,0.14858049154281616,0.8442308306694031
45,100,15,64,0.013768058270215988,0.12589894235134125,0.7066107988357544
49,20,0,64,0.0019486466189846396,0.06220833584666252,0.30303651094436646
49,20,1,64,0.04438365250825882,0.224877268075943,0.5889530181884766
49,20,2,32,0.004209958016872406,0.03011993132531643,0.1799975484609604
49,20,3,32,0.006374825723469257,0.0667150616645813,0.2078293263912201
49,20,4,16,0.005767757073044777,0.01452198252081871,0.27224278450012207
49,20,5,16,0.008513718843460083,0.07100249826908112,0.23449592292308807
49,20,6,8,0.021109670400619507,0.04618420824408531,0.8803631067276001
49,20,7,16,0.004695126321166754,0.046222809702157974,0.17060446739196777
49,20,8,16,0.0032104668207466602,0.051223061978816986,0.05108892172574997
49,20,9,16,0.0040558623149991035,0.013129829429090023,0.08036061376333237
49,20,10,32,0.00015234366583172232,0.0023076748475432396,0.0038391933776438236
49,20,11,32,0.0005513099022209644,0.004315729718655348,0.027872778475284576
49,20,12,32,0.0023665851913392544,0.017870459705591202,0.06611070781946182
49,20,13,64,0.1400696188211441,0.27491146326065063,1.5262553691864014
49,20,14,64,0.018771830946207047,0.14866766333580017,0.7996022701263428
49,20,15,64,0.012734491378068924,0.12857313454151154,0.6873371601104736
