step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00838468223810196,0.03498212248086929,0.8053067326545715
0,600,1,64,0.042350735515356064,0.12622494995594025,1.280153751373291
0,600,2,32,0.007697802037000656,0.06189785152673721,0.615676999092102
0,600,3,32,0.014364123344421387,0.07480362802743912,0.4191381335258484
0,600,4,16,0.04359164088964462,0.17544004321098328,0.7839522361755371
0,600,5,16,0.03688999265432358,0.18111112713813782,0.6985443234443665
0,600,6,8,0.06410566717386246,0.16089355945587158,1.3509160280227661
0,600,7,16,0.0584513358771801,0.26244527101516724,0.5137702226638794
0,600,8,16,0.02763468027114868,0.24799157679080963,0.15279634296894073
0,600,9,16,0.020304512232542038,0.22030965983867645,0.2335270792245865
0,600,10,32,0.0005228857044130564,0.02671930193901062,0.015380512923002243
0,600,11,32,0.002198657253757119,0.040609877556562424,0.14306721091270447
0,600,12,32,0.009608857333660126,0.13036197423934937,0.307089626789093
0,600,13,64,0.03827029466629028,0.11738388985395432,1.4759985208511353
0,600,14,64,0.015342431142926216,0.10998023301362991,0.47911953926086426
0,600,15,64,0.012180637568235397,0.062442049384117126,0.614828884601593
5,540,0,64,0.007756335660815239,0.03479130193591118,0.7464641332626343
5,540,1,64,0.0432194285094738,0.14102134108543396,1.2751562595367432
5,540,2,32,0.006706397980451584,0.07431051880121231,0.5363652110099792
5,540,3,32,0.013997242785990238,0.11382511258125305,0.38509154319763184
5,540,4,16,0.040854185819625854,0.2034645825624466,0.699429988861084
5,540,5,16,0.04132573679089546,0.21122655272483826,0.681502103805542
5,540,6,8,0.06091552600264549,0.1611255556344986,1.242902159690857
5,540,7,16,0.04956549033522606,0.3199658691883087,0.4453199803829193
5,540,8,16,0.030071867629885674,0.22709210216999054,0.14548149704933167
5,540,9,16,0.01396925374865532,0.23723867535591125,0.155326247215271
5,540,10,32,0.00046384939923882484,0.012524114921689034,0.012608438730239868
5,540,11,32,0.0027359265368431807,0.061310701072216034,0.12861818075180054
5,540,12,32,0.010928511619567871,0.160292848944664,0.2835247218608856
5,540,13,64,0.04116154462099075,0.15887492895126343,1.4965345859527588
5,540,14,64,0.016216354444622993,0.14597994089126587,0.4816611111164093
5,540,15,64,0.011943177320063114,0.07877850532531738,0.5977340936660767
10,480,0,64,0.007566030137240887,0.03789490461349487,0.6909853219985962
10,480,1,64,0.04390508309006691,0.14157770574092865,1.2514679431915283
10,480,2,32,0.006729017943143845,0.0869344174861908,0.4795736074447632
10,480,3,32,0.013843506574630737,0.10477521270513535,0.3641742765903473
10,480,4,16,0.03850514441728592,0.18153232336044312,0.6406973600387573
10,480,5,16,0.04373476654291153,0.2126740962266922,0.6553853750228882
10,480,6,8,0.05368076637387276,0.15598788857460022,1.0446929931640625
10,480,7,16,0.038270823657512665,0.31369051337242126,0.3570452630519867
10,480,8,16,0.02606370486319065,0.24979454278945923,0.1291845440864563
10,480,9,16,0.011880780570209026,0.22955171763896942,0.12895944714546204
10,480,10,32,0.00040430622175335884,0.014789660461246967,0.011077978648245335
10,480,11,32,0.002440289594233036,0.0699523538351059,0.11922287195920944
10,480,12,32,0.010656082071363926,0.1731906235218048,0.24910995364189148
10,480,13,64,0.04371613264083862,0.2035578489303589,1.4782427549362183
10,480,14,64,0.016330430284142494,0.19233369827270508,0.4742128252983093
10,480,15,64,0.011758401989936829,0.09936244785785675,0.590338408946991
15,420,0,64,0.007548729423433542,0.052863918244838715,0.6336265802383423
15,420,1,64,0.044355086982250214,0.14306847751140594,1.217197299003601
15,420,2,32,0.007198738865554333,0.10392029583454132,0.41299375891685486
15,420,3,32,0.013838431797921658,0.10614194720983505,0.35048869252204895
