step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008715462870895863,0.04948277771472931,0.6347593069076538
0,400,1,64,0.030616410076618195,0.0856819897890091,0.9690672755241394
0,400,2,32,0.008897708728909492,0.08181774616241455,0.429280161857605
0,400,3,32,0.009335052222013474,0.044609300792217255,0.3514730930328369
0,400,4,16,0.010114558041095734,0.05312318354845047,0.49935421347618103
0,400,5,16,0.013091919012367725,0.099117711186409,0.41664162278175354
0,400,6,8,0.03274304419755936,0.1292978823184967,1.2118303775787354
0,400,7,16,0.018212363123893738,0.12343005836009979,0.3515031337738037
0,400,8,16,0.011854227632284164,0.14485371112823486,0.16823925077915192
0,400,9,16,0.0074723889119923115,0.0868774801492691,0.15065684914588928
0,400,10,32,0.0008154830429702997,0.11833514273166656,0.009457465261220932
0,400,11,32,0.00356749608181417,0.08818621188402176,0.09898638725280762
0,400,12,32,0.005009061191231012,0.05571809038519859,0.15982408821582794
0,400,13,64,0.070511594414711,0.17406544089317322,1.5061287879943848
0,400,14,64,0.02009875513613224,0.08715507388114929,0.5411096215248108
0,400,15,64,0.012302208691835403,0.04477918893098831,0.6027470231056213
5,360,0,64,0.008695239201188087,0.0494840145111084,0.6091477274894714
5,360,1,64,0.02990168333053589,0.09101420640945435,0.9214112758636475
5,360,2,32,0.009756775572896004,0.08856581151485443,0.4072452783584595
5,360,3,32,0.009148094803094864,0.06045220419764519,0.33833879232406616
5,360,4,16,0.009724598377943039,0.04965642839670181,0.4756259322166443
5,360,5,16,0.011181933805346489,0.09904944896697998,0.36941805481910706
5,360,6,8,0.0333428680896759,0.13426625728607178,1.1293578147888184
5,360,7,16,0.01763363555073738,0.12025447189807892,0.29776978492736816
5,360,8,16,0.009056240320205688,0.12607088685035706,0.15329842269420624
5,360,9,16,0.010337055660784245,0.11806949973106384,0.1472979485988617
5,360,10,32,0.0008479440584778786,0.11358854919672012,0.009485553950071335
5,360,11,32,0.0069378940388560295,0.15594829618930817,0.12728264927864075
5,360,12,32,0.006795814260840416,0.09673529863357544,0.1661335527896881
5,360,13,64,0.07763244211673737,0.22409215569496155,1.5123897790908813
5,360,14,64,0.02115493081510067,0.12170596420764923,0.5656882524490356
5,360,15,64,0.012600580230355263,0.03749876096844673,0.5957602858543396
10,320,0,64,0.008741828612983227,0.050220564007759094,0.582096517086029
10,320,1,64,0.029532885178923607,0.09465807676315308,0.878788948059082
10,320,2,32,0.009731982834637165,0.08716661483049393,0.3752502202987671
10,320,3,32,0.008933699689805508,0.07250618934631348,0.32632434368133545
10,320,4,16,0.009359429590404034,0.054545775055885315,0.4461855888366699
10,320,5,16,0.010179437696933746,0.0915144756436348,0.3433322310447693
10,320,6,8,0.031156379729509354,0.1170492097735405,1.0600128173828125
10,320,7,16,0.016396598890423775,0.11862964183092117,0.2781519293785095
10,320,8,16,0.00878080166876316,0.11833804100751877,0.14603233337402344
10,320,9,16,0.01047663763165474,0.12023282796144485,0.14335665106773376
10,320,10,32,0.0008304908988066018,0.10680723935365677,0.009149061515927315
10,320,11,32,0.0071716634556651115,0.14868716895580292,0.12399525195360184
10,320,12,32,0.0065895612351596355,0.07543881237506866,0.15870456397533417
10,320,13,64,0.08547642827033997,0.19380134344100952,1.526308298110962
10,320,14,64,0.021466081961989403,0.1222953200340271,0.5845427513122559
10,320,15,64,0.012493755668401718,0.04472380131483078,0.5771224498748779
15,280,0,64,0.008801870048046112,0.05209676921367645,0.5574633479118347
15,280,1,64,0.02904302254319191,0.09776622802019119,0.8344430327415466
15,280,2,32,0.0092470059171319,0.08303768187761307,0.3413443863391876
15,280,3,32,0.00853818655014038,0.07951721549034119,0.3130829930305481
15,280,4,16,0.008813012391328812,0.05704965069890022,0.41552773118019104
15,280,5,16,0.009224236942827702,0.09006007760763168,0.3250717222690582
15,280,6,8,0.02873368002474308,0.1030593290925026,0.9981609582901001
15,280,7,16,0.015767544507980347,0.12106068432331085,0.2665369510650635
15,280,8,16,0.008676037192344666,0.11055345088243484,0.14143159985542297
15,280,9,16,0.010262319818139076,0.12107305228710175,0.14389584958553314
15,280,10,32,0.00045885174768045545,0.023211564868688583,0.007325815502554178
15,280,11,32,0.006360176019370556,0.15548157691955566,0.11228868365287781
15,280,12,32,0.006002196576446295,0.04254729673266411,0.1459752321243286
15,280,13,64,0.09053471684455872,0.21460577845573425,1.5255813598632812
15,280,14,64,0.020736481994390488,0.10681070387363434,0.5866533517837524
15,280,15,64,0.012198321521282196,0.06272046267986298,0.5414639711380005
20,240,0,64,0.008748291991651058,0.05483926460146904,0.5310283899307251
20,240,1,64,0.028104623779654503,0.0963575690984726,0.7856576442718506
20,240,2,32,0.008595766499638557,0.0842488557100296,0.3065528869628906
20,240,3,32,0.008151012472808361,0.08294831216335297,0.30002182722091675
20,240,4,16,0.008244551718235016,0.060739364475011826,0.38626009225845337
20,240,5,16,0.008569356985390186,0.09160389006137848,0.31758368015289307
20,240,6,8,0.026797322556376457,0.09391438961029053,0.9413386583328247
20,240,7,16,0.01606370136141777,0.1260540932416916,0.26587021350860596
20,240,8,16,0.008701641112565994,0.10283908993005753,0.13788887858390808
20,240,9,16,0.009403464384377003,0.11596569418907166,0.14459919929504395
20,240,10,32,0.0003634380118455738,0.005068496335297823,0.006173458881676197
20,240,11,32,0.005871214903891087,0.1586950123310089,0.1039409339427948
20,240,12,32,0.005660193972289562,0.04603132978081703,0.1357312798500061
20,240,13,64,0.09417374432086945,0.22431278228759766,1.514951229095459
20,240,14,64,0.01794072613120079,0.09562452137470245,0.555700957775116
20,240,15,64,0.011517812497913837,0.045010726898908615,0.49901002645492554
25,200,0,64,0.008550887927412987,0.058703526854515076,0.5041612386703491
25,200,1,64,0.02653864584863186,0.08810609579086304,0.7300480604171753
25,200,2,32,0.007999573834240437,0.0854690745472908,0.27546367049217224
25,200,3,32,0.007810201495885849,0.08377248048782349,0.2870313823223114
25,200,4,16,0.007609882391989231,0.06477320194244385,0.35566675662994385
25,200,5,16,0.008412477560341358,0.09782855957746506,0.3170645833015442
25,200,6,8,0.0256204754114151,0.08932521194219589,0.8998488187789917
25,200,7,16,0.01676059141755104,0.12911789119243622,0.2641754150390625
25,200,8,16,0.008996262215077877,0.09582919627428055,0.1366325467824936
25,200,9,16,0.008086145855486393,0.1069696769118309,0.14172843098640442
25,200,10,32,0.0003473774704616517,0.008229823783040047,0.005774751305580139
25,200,11,32,0.00562552222982049,0.15004661679267883,0.10136155784130096
25,200,12,32,0.00531763955950737,0.0511765293776989,0.12725690007209778
25,200,13,64,0.09832796454429626,0.23025253415107727,1.5011188983917236
25,200,14,64,0.014783274382352829,0.07721979171037674,0.5113487839698792
25,200,15,64,0.010962849482893944,0.04232986643910408,0.4624485671520233
30,160,0,64,0.00819852389395237,0.06336521357297897,0.4778357744216919
30,160,1,64,0.024265477433800697,0.09008701145648956,0.6673902273178101
30,160,2,32,0.007387720048427582,0.08428354561328888,0.25057536363601685
30,160,3,32,0.007470301352441311,0.08481940627098083,0.273263156414032
30,160,4,16,0.00703085120767355,0.06774251908063889,0.32730633020401
30,160,5,16,0.008413735777139664,0.09810043126344681,0.3174700140953064
30,160,6,8,0.02531876601278782,0.09471132606267929,0.8835901021957397
30,160,7,16,0.01748659275472164,0.13010503351688385,0.26091137528419495
30,160,8,16,0.009547168388962746,0.08925642818212509,0.13743481040000916
30,160,9,16,0.007011068053543568,0.09504988044500351,0.13780279457569122
30,160,10,32,0.0003450188669376075,0.008778073824942112,0.00570309953764081
30,160,11,32,0.00550983939319849,0.15146926045417786,0.10141532123088837
30,160,12,32,0.004940900020301342,0.05131600424647331,0.11930374801158905
30,160,13,64,0.1042068675160408,0.23665732145309448,1.4902067184448242
30,160,14,64,0.011893318966031075,0.05816254764795303,0.47202157974243164
30,160,15,64,0.010660791769623756,0.04233361780643463,0.435619056224823
35,120,0,64,0.007599664386361837,0.0692920833826065,0.4484919011592865
35,120,1,64,0.02095126360654831,0.09731447696685791,0.5931944847106934
35,120,2,32,0.006852824240922928,0.08009469509124756,0.23189090192317963
35,120,3,32,0.006948830559849739,0.08717600256204605,0.2550915479660034
35,120,4,16,0.006587713956832886,0.06985054910182953,0.30374616384506226
35,120,5,16,0.008423726074397564,0.09368857741355896,0.31186842918395996
35,120,6,8,0.025050844997167587,0.10141541808843613,0.8705429434776306
35,120,7,16,0.01774425245821476,0.1312185823917389,0.25493255257606506
35,120,8,16,0.009951818734407425,0.0944553017616272,0.13740268349647522
35,120,9,16,0.006385753862559795,0.081981360912323,0.13262143731117249
35,120,10,32,0.00034536566818132997,0.007807835005223751,0.005667531862854958
35,120,11,32,0.005495692603290081,0.14921143651008606,0.1029399037361145
35,120,12,32,0.004607915412634611,0.05244365707039833,0.11150731146335602
35,120,13,64,0.11232317984104156,0.2453310489654541,1.4799914360046387
35,120,14,64,0.009492524899542332,0.04505603015422821,0.43976259231567383
35,120,15,64,0.010752132162451744,0.05150945484638214,0.42185235023498535
40,80,0,64,0.006849269382655621,0.0772097110748291,0.4159442186355591
40,80,1,64,0.016179148107767105,0.0961405485868454,0.5006725788116455
40,80,2,32,0.006388898007571697,0.07897743582725525,0.2159632444381714
