step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.5006941556930542,0.75390625,2.512622594833374
0,600,1,64,0.6397788524627686,0.79296875,1.8821485042572021
0,600,2,64,0.5730072259902954,0.7041015625,2.2177724838256836
0,600,3,64,0.6709146499633789,0.84765625,1.8932543992996216
0,600,4,32,0.4475111961364746,0.5498046875,2.7455391883850098
0,600,5,32,0.4187483787536621,0.572265625,3.0941529273986816
0,600,6,32,0.4821748733520508,0.599609375,2.6685056686401367
0,600,7,32,0.4430713653564453,0.5791015625,2.7143144607543945
0,600,8,32,0.5252065658569336,0.623046875,2.2086658477783203
0,600,9,32,0.526911735534668,0.625,2.1343753337860107
0,600,10,32,0.6761989593505859,0.73046875,1.6125621795654297
0,600,11,32,0.6949138641357422,0.740234375,1.6099525690078735
0,600,12,32,0.6677875518798828,0.708984375,1.6495920419692993
0,600,13,32,0.5819482803344727,0.6708984375,2.1634271144866943
0,600,14,32,0.34293031692504883,0.43359375,3.0977654457092285
0,600,15,32,0.4168734550476074,0.55078125,3.0965750217437744
0,600,16,32,0.37917089462280273,0.57470703125,3.2850849628448486
0,600,17,32,0.4202512502670288,0.63330078125,3.156825065612793
0,600,18,32,0.4279147982597351,0.5667724609375,3.110193967819214
0,600,19,32,0.41742825508117676,0.576171875,2.885169506072998
0,600,20,32,0.4052619934082031,0.572265625,2.8679702281951904
0,600,21,32,0.41109514236450195,0.5380859375,2.8417840003967285
0,600,22,32,0.4316415786743164,0.59375,2.7578253746032715
0,600,23,32,0.5243415832519531,0.6865234375,2.239443302154541
0,600,24,32,0.4539952278137207,0.55859375,2.570911407470703
0,600,25,32,0.36739397048950195,0.5234375,3.15576171875
0,600,26,32,0.42154741287231445,0.6416015625,2.848006010055542
0,600,27,32,0.5444173812866211,0.66015625,2.503230333328247
0,600,28,32,0.6140804290771484,0.72265625,2.15984845161438
0,600,29,32,0.668304443359375,0.75390625,1.9473178386688232
0,600,30,32,0.618687629699707,0.74609375,2.266508102416992
0,600,31,32,0.702906608581543,0.810546875,1.9077179431915283
0,600,32,32,0.7723407745361328,0.875,1.6962945461273193
0,600,33,32,0.6947622299194336,0.8359375,1.9675357341766357
0,600,34,32,0.44211411476135254,0.568359375,2.842313289642334
0,600,35,32,0.3960089683532715,0.5341796875,3.174926519393921
0,600,36,32,0.37964022159576416,0.513671875,3.3030433654785156
0,600,37,32,0.3230355978012085,0.498046875,3.4554195404052734
0,600,38,32,0.3492746353149414,0.4873046875,3.2167484760284424
0,600,39,32,0.338270902633667,0.5390625,3.2582755088806152
0,600,40,32,0.3879275321960449,0.6064453125,3.058767080307007
0,600,41,32,0.40048956871032715,0.6220703125,2.9627387523651123
0,600,42,32,0.47217607498168945,0.576171875,2.505510091781616
0,600,43,32,0.6191959381103516,0.6875,1.7092852592468262
0,600,44,32,0.4815101623535156,0.56640625,2.565654993057251
0,600,45,32,0.39465999603271484,0.5732421875,3.072511672973633
0,600,46,32,0.38655567169189453,0.54345703125,3.1491317749023438
0,600,47,32,0.3461838960647583,0.5205078125,3.191403865814209
0,600,48,32,0.33065080642700195,0.6162109375,3.3206067085266113
0,600,49,32,0.3800506591796875,0.5107421875,3.113874912261963
0,600,50,32,0.3665752410888672,0.5498046875,2.962879180908203
0,600,51,32,0.4889359474182129,0.6015625,2.4714713096618652
0,600,52,32,0.4994974136352539,0.6044921875,2.4175732135772705
0,600,53,32,0.43810415267944336,0.498046875,2.072749614715576
0,600,54,32,0.42608642578125,0.5322265625,2.8657405376434326
0,600,55,32,0.1932234764099121,0.43505859375,3.8122453689575195
0,600,56,32,0.23809361457824707,0.35498046875,3.7705321311950684
0,600,57,32,0.2627241611480713,0.3935546875,3.5851197242736816
0,600,58,32,0.357790470123291,0.5107421875,3.159621238708496
0,600,59,32,0.32488131523132324,0.53125,3.041666030883789
0,600,60,32,0.39722585678100586,0.5615234375,2.644613027572632
0,600,61,32,0.42871522903442383,0.541015625,2.459625244140625
0,600,62,32,0.5658950805664062,0.64453125,1.857588768005371
0,600,63,32,0.6558427810668945,0.689453125,1.4101794958114624
0,600,64,64,0.6249970197677612,0.73046875,1.7603508234024048
0,600,65,64,0.4831814169883728,0.6484375,1.9785305261611938
0,600,66,64,0.6766495704650879,0.802734375,1.7739943265914917
0,600,67,64,0.4566253423690796,0.6953125,2.0419983863830566
0,600,68,64,0.5448851585388184,0.67578125,1.9849486351013184
0,600,69,64,0.5983109474182129,0.7109375,1.7548918724060059
5,540,0,64,0.5147207379341125,0.7548828125,2.470008134841919
5,540,1,64,0.6305615901947021,0.783203125,1.9096449613571167
5,540,2,64,0.5708678960800171,0.69921875,2.224224090576172
5,540,3,64,0.6741995811462402,0.84765625,1.9003639221191406
5,540,4,32,0.44800233840942383,0.5537109375,2.762385606765747
5,540,5,32,0.4250907897949219,0.59765625,3.0821175575256348
5,540,6,32,0.48429155349731445,0.60546875,2.689732074737549
5,540,7,32,0.44133901596069336,0.5751953125,2.7337899208068848
5,540,8,32,0.5156755447387695,0.615234375,2.263272762298584
5,540,9,32,0.5172233581542969,0.626953125,2.1944351196289062
5,540,10,32,0.6730213165283203,0.73046875,1.627537488937378
5,540,11,32,0.6921920776367188,0.736328125,1.6232163906097412
5,540,12,32,0.6653366088867188,0.7041015625,1.6659893989562988
5,540,13,32,0.57623291015625,0.6669921875,2.1893935203552246
5,540,14,32,0.3483009338378906,0.4453125,3.129882335662842
5,540,15,32,0.42809247970581055,0.58203125,3.0850586891174316
5,540,16,32,0.38880038261413574,0.5859375,3.2901110649108887
