step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,14,64,0.030312813818454742,0.15545250475406647,0.9069638848304749
15,699,15,64,0.020735271275043488,0.08373716473579407,0.7754427194595337
20,599,0,64,0.004784965887665749,0.14998768270015717,0.20244815945625305
20,599,1,64,0.05919031798839569,0.3315616250038147,0.7356826663017273
20,599,2,32,0.013265056535601616,0.15953245759010315,0.2332381159067154
20,599,3,32,0.02980891987681389,0.14238496124744415,0.4248940646648407
20,599,4,16,0.01935926079750061,0.06599432229995728,0.519598126411438
20,599,5,16,0.04361146688461304,0.1371292620897293,0.6413315534591675
20,599,6,8,0.09629075229167938,0.17974752187728882,1.337762713432312
20,599,7,16,0.037614308297634125,0.17546607553958893,0.3084282875061035
20,599,8,16,0.011536158621311188,0.07703576236963272,0.13760197162628174
20,599,9,16,0.0060673728585243225,0.024466708302497864,0.08007324486970901
20,599,10,32,0.00044854608131572604,0.007852609269320965,0.006257512141019106
20,599,11,32,0.0009646681137382984,0.01698531024158001,0.033191315829753876
20,599,12,32,0.003967084921896458,0.05778645724058151,0.09502662718296051
20,599,13,64,0.15595218539237976,0.3774019479751587,1.827760934829712
20,599,14,64,0.032732054591178894,0.16525410115718842,0.8994138240814209
20,599,15,64,0.023271847516298294,0.07963156700134277,0.8834327459335327
25,500,0,64,0.004055451601743698,0.14826220273971558,0.1854761838912964
25,500,1,64,0.05731695145368576,0.3107683062553406,0.7037177085876465
25,500,2,32,0.012817686423659325,0.1573411226272583,0.22306585311889648
25,500,3,32,0.027954287827014923,0.13949334621429443,0.4193168878555298
25,500,4,16,0.01872863620519638,0.06266820430755615,0.5165331363677979
25,500,5,16,0.04035499319434166,0.13641449809074402,0.5950891971588135
25,500,6,8,0.08891361951828003,0.17086957395076752,1.2755820751190186
25,500,7,16,0.029206419363617897,0.1544499546289444,0.253314733505249
25,500,8,16,0.009469657205045223,0.07131501287221909,0.11782100796699524
25,500,9,16,0.0048334673047065735,0.019259480759501457,0.0657489001750946
25,500,10,32,0.00045065139420330524,0.014568356797099113,0.006226213648915291
25,500,11,32,0.0008876902866177261,0.01594262383878231,0.02982802875339985
25,500,12,32,0.00334808393381536,0.055943310260772705,0.08435025811195374
25,500,13,64,0.15594935417175293,0.3516368865966797,1.82181715965271
25,500,14,64,0.03399331495165825,0.1505499929189682,0.8809614181518555
25,500,15,64,0.024089893326163292,0.09232378005981445,0.9626731276512146
30,400,0,64,0.00404411181807518,0.1485375612974167,0.19644372165203094
30,400,1,64,0.05490317940711975,0.2857261896133423,0.6626561880111694
30,400,2,32,0.012636064551770687,0.16169632971286774,0.21195906400680542
30,400,3,32,0.025281041860580444,0.13563475012779236,0.4076595902442932
30,400,4,16,0.01831156760454178,0.06376545131206512,0.5157201290130615
30,400,5,16,0.03477486968040466,0.13074281811714172,0.5427060127258301
30,400,6,8,0.08264759927988052,0.15846361219882965,1.2241367101669312
30,400,7,16,0.02245962806046009,0.13956321775913239,0.21600836515426636
30,400,8,16,0.00793793611228466,0.06278619170188904,0.10126194357872009
30,400,9,16,0.004149941261857748,0.024239426478743553,0.05707598850131035
30,400,10,32,0.0004800049355253577,0.020730966702103615,0.006570508703589439
30,400,11,32,0.0008375244215130806,0.014290543273091316,0.027382995933294296
30,400,12,32,0.0028732013888657093,0.05345362424850464,0.07579297572374344
30,400,13,64,0.15435679256916046,0.3372637927532196,1.8088054656982422
30,400,14,64,0.03461722657084465,0.14694005250930786,0.8677366971969604
30,400,15,64,0.0238761268556118,0.09396597743034363,1.0263694524765015
35,300,0,64,0.004737153649330139,0.1481890082359314,0.2271423041820526
35,300,1,64,0.05147472769021988,0.2877293825149536,0.6180711984634399
35,300,2,32,0.012503333389759064,0.16137881577014923,0.19970285892486572
35,300,3,32,0.023030033335089684,0.13286946713924408,0.3947031497955322
35,300,4,16,0.017887819558382034,0.06359031051397324,0.5103400349617004
35,300,5,16,0.028689254075288773,0.12174701690673828,0.48107191920280457
35,300,6,8,0.07432310283184052,0.1433732807636261,1.1765366792678833
35,300,7,16,0.01883535087108612,0.14388734102249146,0.19080029428005219
35,300,8,16,0.006502223201096058,0.05101163685321808,0.08633434027433395
35,300,9,16,0.003972330130636692,0.035467661917209625,0.05247466266155243
35,300,10,32,0.0004937612684443593,0.022238068282604218,0.006561856251209974
35,300,11,32,0.0008150532376021147,0.012518714182078838,0.02513040229678154
35,300,12,32,0.002622453961521387,0.049593470990657806,0.0715043768286705
35,300,13,64,0.15225949883460999,0.3421947956085205,1.7821528911590576
35,300,14,64,0.03484022244811058,0.15301178395748138,0.8531773686408997
35,300,15,64,0.02316964417695999,0.0933225229382515,1.0771918296813965
40,200,0,64,0.005828717723488808,0.15885400772094727,0.26201558113098145
40,200,1,64,0.046952977776527405,0.27662596106529236,0.5739223957061768
40,200,2,32,0.011720356531441212,0.14956068992614746,0.18181657791137695
40,200,3,32,0.02067444659769535,0.13087277114391327,0.3763774335384369
40,200,4,16,0.017101407051086426,0.0619409903883934,0.489742249250412
40,200,5,16,0.02452736720442772,0.11369380354881287,0.4241700768470764
40,200,6,8,0.06663645803928375,0.12671442329883575,1.1233116388320923
40,200,7,16,0.016755253076553345,0.14120528101921082,0.16907691955566406
40,200,8,16,0.0055816806852817535,0.043455153703689575,0.07722922414541245
40,200,9,16,0.004051229450851679,0.04704422876238823,0.051858119666576385
40,200,10,32,0.0004688203916884959,0.014895139262080193,0.006234649568796158
40,200,11,32,0.0007809498929418623,0.010315445251762867,0.02320241369307041
40,200,12,32,0.0024548014625906944,0.04528411477804184,0.06864379346370697
40,200,13,64,0.14691658318042755,0.3465738594532013,1.7367509603500366
40,200,14,64,0.034005455672740936,0.15136373043060303,0.8320304155349731
40,200,15,64,0.022263841703534126,0.10473279654979706,1.1195480823516846
45,100,0,64,0.0066707623191177845,0.15698543190956116,0.2881188988685608
45,100,1,64,0.04069514572620392,0.23719552159309387,0.5233454704284668
45,100,2,32,0.009625904262065887,0.12724053859710693,0.1522967517375946
45,100,3,32,0.015840968117117882,0.12702718377113342,0.33663180470466614
45,100,4,16,0.01543741300702095,0.058429040014743805,0.43936973810195923
45,100,5,16,0.022272277623414993,0.10487787425518036,0.3818736672401428
45,100,6,8,0.057666532695293427,0.10614684224128723,1.0671383142471313
45,100,7,16,0.014574730768799782,0.1304193139076233,0.15174531936645508
45,100,8,16,0.004728162661194801,0.036456044763326645,0.06831521540880203
45,100,9,16,0.0037821647711098194,0.04048602655529976,0.04885651916265488
45,100,10,32,0.0004081185325048864,0.005718032829463482,0.005932005122303963
45,100,11,32,0.00071209721500054,0.008237932808697224,0.020901264622807503
45,100,12,32,0.002456200309097767,0.03995312750339508,0.06875622272491455
45,100,13,64,0.13690561056137085,0.3484109044075012,1.6572484970092773
45,100,14,64,0.03202609717845917,0.15389184653759003,0.797366201877594
45,100,15,64,0.021195951849222183,0.09998327493667603,1.1455504894256592
49,20,0,64,0.00720579270273447,0.14585426449775696,0.30812013149261475
49,20,1,64,0.03272075951099396,0.22107666730880737,0.43932074308395386
49,20,2,32,0.006043007597327232,0.08137291669845581,0.10968582332134247
49,20,3,32,0.009324411861598492,0.1098254919052124,0.2724756598472595
49,20,4,16,0.013007961213588715,0.04999843239784241,0.3549014925956726
49,20,5,16,0.019865160807967186,0.08365887403488159,0.35206499695777893
49,20,6,8,0.04927445948123932,0.10193626582622528,1.0164587497711182
49,20,7,16,0.013981133699417114,0.12297651916742325,0.16954901814460754
49,20,8,16,0.00424470379948616,0.02919689007103443,0.06426647305488586
49,20,9,16,0.0036663166247308254,0.025986535474658012,0.048417769372463226
49,20,10,32,0.000263487221673131,0.00424702325835824,0.004522268660366535
49,20,11,32,0.0007631042972207069,0.00878880638629198,0.02120768092572689
49,20,12,32,0.0024724556133151054,0.04042499512434006,0.06606308370828629
49,20,13,64,0.1502881795167923,0.34148934483528137,1.5589053630828857
49,20,14,64,0.02519192360341549,0.13648366928100586,0.7595452070236206
49,20,15,64,0.01892942003905773,0.1056043803691864,1.1788288354873657
