step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009828357957303524,0.08357743918895721,0.6155731678009033
0,400,1,64,0.031550899147987366,0.12889966368675232,1.0563253164291382
0,400,2,32,0.011415034532546997,0.08916405588388443,0.5162286758422852
0,400,3,32,0.014331149868667126,0.11027522385120392,0.4196529984474182
0,400,4,16,0.034166838973760605,0.12838228046894073,0.6116272807121277
0,400,5,16,0.03344561904668808,0.16326704621315002,0.6083213090896606
0,400,6,8,0.04948531091213226,0.13740789890289307,1.1913896799087524
0,400,7,16,0.038817401975393295,0.22798822820186615,0.37471073865890503
0,400,8,16,0.025638720020651817,0.21259117126464844,0.17075929045677185
0,400,9,16,0.017732582986354828,0.18257147073745728,0.2054603397846222
0,400,10,32,0.0004588071897160262,0.020906660705804825,0.010184554383158684
0,400,11,32,0.0025612604804337025,0.07912174612283707,0.13427753746509552
0,400,12,32,0.006523463875055313,0.15207044780254364,0.18771132826805115
0,400,13,64,0.0614621527493,0.20690812170505524,1.4361320734024048
0,400,14,64,0.01406532246619463,0.16730144619941711,0.4722290635108948
0,400,15,64,0.01228172518312931,0.07776643335819244,0.587340235710144
5,360,0,64,0.010297220200300217,0.09287551790475845,0.5832828879356384
5,360,1,64,0.03243030980229378,0.1644805669784546,1.0395240783691406
5,360,2,32,0.010514119639992714,0.08980716019868851,0.47152000665664673
5,360,3,32,0.013487392105162144,0.11031649261713028,0.3962300717830658
5,360,4,16,0.033076971769332886,0.1357111632823944,0.5703733563423157
5,360,5,16,0.030602801591157913,0.16176865994930267,0.5672531127929688
5,360,6,8,0.04597911238670349,0.13995587825775146,1.0859661102294922
5,360,7,16,0.03856552392244339,0.26601672172546387,0.33751851320266724
5,360,8,16,0.02817109227180481,0.26521065831184387,0.16036580502986908
5,360,9,16,0.017669029533863068,0.21625830233097076,0.17713718116283417
5,360,10,32,0.0004563683469314128,0.03433414176106453,0.010560398921370506
5,360,11,32,0.002300696913152933,0.0661066547036171,0.11790524423122406
5,360,12,32,0.006448874715715647,0.13274231553077698,0.17528806626796722
5,360,13,64,0.06610079109668732,0.21411757171154022,1.4350440502166748
5,360,14,64,0.01318658608943224,0.13123980164527893,0.47341346740722656
5,360,15,64,0.01172979548573494,0.07916004210710526,0.5668967962265015
10,320,0,64,0.010643028654158115,0.10034003108739853,0.5520873069763184
10,320,1,64,0.03358079493045807,0.17721916735172272,1.0187721252441406
10,320,2,32,0.009680351242423058,0.08627796918153763,0.426903635263443
10,320,3,32,0.012955332174897194,0.10949304699897766,0.3731667399406433
10,320,4,16,0.031727150082588196,0.14175647497177124,0.5189248323440552
10,320,5,16,0.02744167298078537,0.14028897881507874,0.5156574845314026
10,320,6,8,0.044295236468315125,0.14095118641853333,1.0052493810653687
10,320,7,16,0.0378447026014328,0.28516602516174316,0.30414924025535583
10,320,8,16,0.028746724128723145,0.26045191287994385,0.15176476538181305
10,320,9,16,0.018785610795021057,0.27102744579315186,0.15341681241989136
