step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011908123269677162,0.05633609741926193,0.6075090169906616
0,400,1,64,0.0383746400475502,0.10483567416667938,1.1929656267166138
0,400,2,32,0.011687340214848518,0.11799651384353638,0.35765430331230164
0,400,3,32,0.011258067563176155,0.10173147171735764,0.32606732845306396
0,400,4,16,0.01589624583721161,0.0771934986114502,0.5215929746627808
0,400,5,16,0.010882871225476265,0.07078437507152557,0.33909282088279724
0,400,6,8,0.03555712103843689,0.09791114181280136,1.0856565237045288
0,400,7,16,0.016846347600221634,0.1064167246222496,0.3153039813041687
0,400,8,16,0.011984292417764664,0.08998771756887436,0.19095657765865326
0,400,9,16,0.0057562412694096565,0.09231500327587128,0.1464351862668991
0,400,10,32,0.0005355773027986288,0.11896868795156479,0.006145129911601543
0,400,11,32,0.012903846800327301,0.28186532855033875,0.1621667444705963
0,400,12,32,0.008961332030594349,0.14290255308151245,0.1756778359413147
0,400,13,64,0.06701470166444778,0.20235615968704224,1.4534255266189575
0,400,14,64,0.02340998873114586,0.27475619316101074,0.5550025701522827
0,400,15,64,0.01417521946132183,0.1385875791311264,0.5911174416542053
5,360,0,64,0.012046953663229942,0.058648545295000076,0.5866387486457825
5,360,1,64,0.03825666755437851,0.10928849875926971,1.1383707523345947
5,360,2,32,0.013163283467292786,0.12579531967639923,0.34690722823143005
5,360,3,32,0.011242276057600975,0.1048969030380249,0.3090115785598755
5,360,4,16,0.015556687489151955,0.08702138811349869,0.4824534058570862
5,360,5,16,0.009050020948052406,0.06393612176179886,0.30980345606803894
5,360,6,8,0.03460587188601494,0.10063032805919647,1.044615626335144
5,360,7,16,0.016555603593587875,0.11770811676979065,0.2852908968925476
5,360,8,16,0.01217822078615427,0.09233134239912033,0.1828700751066208
5,360,9,16,0.005633221939206123,0.08633758872747421,0.14214253425598145
5,360,10,32,0.0006208496051840484,0.11848147958517075,0.006689243949949741
5,360,11,32,0.014024345204234123,0.30066946148872375,0.16138112545013428
5,360,12,32,0.009372470900416374,0.17780429124832153,0.16929392516613007
5,360,13,64,0.07558920234441757,0.20566684007644653,1.4725799560546875
5,360,14,64,0.023126643151044846,0.14155694842338562,0.5663717985153198
5,360,15,64,0.012881197035312653,0.13229791820049286,0.565897524356842
10,320,0,64,0.012259982526302338,0.06202060356736183,0.5672522783279419
10,320,1,64,0.03787205368280411,0.1060592457652092,1.075740933418274
10,320,2,32,0.013953653164207935,0.13161000609397888,0.33173927664756775
10,320,3,32,0.01153668574988842,0.10600294172763824,0.2990207076072693
10,320,4,16,0.014910840429365635,0.1017429381608963,0.44195911288261414
10,320,5,16,0.007905442267656326,0.060595348477363586,0.2836710810661316
10,320,6,8,0.03281811252236366,0.09784617274999619,0.9952887296676636
10,320,7,16,0.015001942403614521,0.10441455245018005,0.2451821267604828
10,320,8,16,0.01154563669115305,0.09471772611141205,0.16495835781097412
10,320,9,16,0.00519683538004756,0.06915579736232758,0.14011454582214355
10,320,10,32,0.000756810768507421,0.11073286831378937,0.007809730246663094
10,320,11,32,0.014344747178256512,0.2882758378982544,0.16104397177696228
10,320,12,32,0.009028647094964981,0.1395508199930191,0.16055046021938324
10,320,13,64,0.08201973885297775,0.20645123720169067,1.5046437978744507
10,320,14,64,0.02327173575758934,0.1375594437122345,0.5776691436767578
10,320,15,64,0.011987561360001564,0.08399488031864166,0.5434966087341309
15,280,0,64,0.012449007481336594,0.06627441942691803,0.5493189096450806
15,280,1,64,0.03703908622264862,0.0973077118396759,1.0070726871490479
15,280,2,32,0.014331970363855362,0.13492844998836517,0.3147960901260376
15,280,3,32,0.011808476410806179,0.10732807964086533,0.28965604305267334
15,280,4,16,0.014232538640499115,0.10870783776044846,0.40558305382728577
15,280,5,16,0.007299714256078005,0.07390838861465454,0.263008713722229
15,280,6,8,0.030970176681876183,0.08979513496160507,0.950188159942627
15,280,7,16,0.012663107365369797,0.0876111388206482,0.21022874116897583
15,280,8,16,0.011475931853055954,0.10020293295383453,0.1538267880678177
15,280,9,16,0.004773114342242479,0.04075539484620094,0.14184963703155518
15,280,10,32,0.0007777704740874469,0.11528795957565308,0.008386227302253246
15,280,11,32,0.013781800866127014,0.2927677035331726,0.15324054658412933
15,280,12,32,0.008063025772571564,0.1384863406419754,0.1479303538799286
15,280,13,64,0.08535340428352356,0.1867314577102661,1.5208134651184082
15,280,14,64,0.021975399926304817,0.13860026001930237,0.5652186870574951
15,280,15,64,0.011424866504967213,0.06912365555763245,0.5149481296539307
20,240,0,64,0.012410956434905529,0.07108115404844284,0.5283309817314148
20,240,1,64,0.03577315807342529,0.09451735019683838,0.9363604187965393
20,240,2,32,0.014300845563411713,0.13576555252075195,0.29759281873703003
20,240,3,32,0.011820217594504356,0.10920646786689758,0.2797185182571411
20,240,4,16,0.013591654598712921,0.11043532937765121,0.3733534812927246
20,240,5,16,0.007163901813328266,0.09618455916643143,0.24873362481594086
20,240,6,8,0.02946050651371479,0.08383946865797043,0.9110694527626038
20,240,7,16,0.011031240224838257,0.07722442597150803,0.182306170463562
20,240,8,16,0.010951930657029152,0.09542612731456757,0.14163342118263245
20,240,9,16,0.004525376949459314,0.04354703426361084,0.1404431164264679
20,240,10,32,0.0007923759985715151,0.11751218885183334,0.008622003719210625
20,240,11,32,0.013418817892670631,0.31722062826156616,0.14883945882320404
20,240,12,32,0.007382874842733145,0.13821452856063843,0.13760659098625183
20,240,13,64,0.08831830322742462,0.19942831993103027,1.525244951248169
20,240,14,64,0.019403377547860146,0.12500369548797607,0.5432384014129639
20,240,15,64,0.011003479361534119,0.06422317028045654,0.4873712658882141
25,200,0,64,0.01206660084426403,0.07644207030534744,0.5038986206054688
25,200,1,64,0.03413081169128418,0.09234258532524109,0.8653860688209534
25,200,2,32,0.013953189365565777,0.1348792016506195,0.28111135959625244
25,200,3,32,0.011394809931516647,0.11099991202354431,0.2684021592140198
25,200,4,16,0.012940766289830208,0.10901642590761185,0.3442648649215698
25,200,5,16,0.007308561354875565,0.10969355702400208,0.24008570611476898
25,200,6,8,0.027717741206288338,0.07834881544113159,0.8734551668167114
25,200,7,16,0.010198836214840412,0.06787192076444626,0.1653786599636078
25,200,8,16,0.010334571823477745,0.0866612121462822,0.12923917174339294
25,200,9,16,0.004292762838304043,0.04287295788526535,0.1341020166873932
25,200,10,32,0.0007993612089194357,0.11770247668027878,0.008584503084421158
25,200,11,32,0.013165396638214588,0.3439520001411438,0.146078959107399
25,200,12,32,0.006898182909935713,0.13982123136520386,0.12876610457897186
25,200,13,64,0.09175093472003937,0.219915971159935,1.5259830951690674
25,200,14,64,0.01643279567360878,0.12042714655399323,0.5193474888801575
25,200,15,64,0.010651178658008575,0.061930038034915924,0.4607570171356201
30,160,0,64,0.011388767510652542,0.08253053575754166,0.47645804286003113
30,160,1,64,0.032049573957920074,0.09853626787662506,0.7947757244110107
30,160,2,32,0.013422289863228798,0.1317550092935562,0.26725125312805176
30,160,3,32,0.010469461791217327,0.11188036948442459,0.254118412733078
30,160,4,16,0.012123304419219494,0.10530358552932739,0.31704485416412354
30,160,5,16,0.0076041454449296,0.11334403604269028,0.2343660593032837
30,160,6,8,0.025641486048698425,0.07472853362560272,0.8333585858345032
30,160,7,16,0.009741565212607384,0.06513676047325134,0.15671390295028687
30,160,8,16,0.009888885542750359,0.07911904156208038,0.11918942630290985
30,160,9,16,0.004032999277114868,0.03499055653810501,0.12653668224811554
30,160,10,32,0.0007979660294950008,0.11728956550359726,0.0083446204662323
30,160,11,32,0.012834988534450531,0.36423617601394653,0.14188183844089508
30,160,12,32,0.006441022269427776,0.1428578794002533,0.12014231085777283
30,160,13,64,0.09674140810966492,0.23180082440376282,1.5247714519500732
30,160,14,64,0.013360979966819286,0.12913104891777039,0.49180838465690613
30,160,15,64,0.0104127898812294,0.06598706543445587,0.43569013476371765
35,120,0,64,0.01022461149841547,0.08971395343542099,0.443032830953598
35,120,1,64,0.028895355761051178,0.10618962347507477,0.7150521278381348
35,120,2,32,0.012555492110550404,0.12453894317150116,0.2544275224208832
35,120,3,32,0.008924606256186962,0.11185558140277863,0.23367437720298767
35,120,4,16,0.011323798447847366,0.10339642316102982,0.2927812337875366
