step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003980204463005066,0.04429469630122185,0.5552840232849121
0,400,1,64,0.020607981830835342,0.07396577298641205,0.990899920463562
0,400,2,32,0.0017219360452145338,0.01230123545974493,0.3872399628162384
0,400,3,32,0.006782177835702896,0.1342090368270874,0.3212142586708069
0,400,4,16,0.013084677048027515,0.09966018050909042,0.4986136257648468
0,400,5,16,0.019031360745429993,0.22055664658546448,0.4944249093532562
0,400,6,8,0.02609984204173088,0.1361083835363388,0.9971184134483337
0,400,7,16,0.017203815281391144,0.15012480318546295,0.3533678650856018
0,400,8,16,0.036721695214509964,0.4243597090244293,0.26622217893600464
0,400,9,16,0.03148689121007919,0.4624553620815277,0.33734869956970215
0,400,10,32,0.00019666168373078108,0.013168996199965477,0.006629815325140953
0,400,11,32,0.0008814100874587893,0.033175449818372726,0.10931062698364258
0,400,12,32,0.004497618414461613,0.08498608320951462,0.16923484206199646
0,400,13,64,0.036298949271440506,0.1700618863105774,1.5150411128997803
0,400,14,64,0.009158485569059849,0.13875234127044678,0.4564204514026642
0,400,15,64,0.008595837280154228,0.07017688453197479,0.6248714923858643
5,360,0,64,0.0038677272386848927,0.04363127797842026,0.5203166604042053
5,360,1,64,0.02065589278936386,0.08526591956615448,0.9568800926208496
5,360,2,32,0.001840395969338715,0.0637793019413948,0.34690648317337036
5,360,3,32,0.006293166428804398,0.1324576735496521,0.3052496314048767
5,360,4,16,0.013466397300362587,0.1229933425784111,0.48129546642303467
5,360,5,16,0.017726873978972435,0.22440879046916962,0.4664139449596405
5,360,6,8,0.024234779179096222,0.13281819224357605,0.9245277643203735
5,360,7,16,0.015904782339930534,0.15278901159763336,0.3275984823703766
5,360,8,16,0.03559531271457672,0.3976660966873169,0.256544828414917
5,360,9,16,0.03150030970573425,0.4640907943248749,0.3110962510108948
5,360,10,32,0.00017503062554169446,0.00864296406507492,0.006388422567397356
5,360,11,32,0.0007890982087701559,0.02017606981098652,0.10364861786365509
5,360,12,32,0.003911998122930527,0.0950714573264122,0.15210852026939392
5,360,13,64,0.038567833602428436,0.16960498690605164,1.5148327350616455
5,360,14,64,0.0088944211602211,0.09428833425045013,0.45567864179611206
5,360,15,64,0.00820782408118248,0.07526233792304993,0.6193485260009766
10,320,0,64,0.003787787165492773,0.043878503143787384,0.486361026763916
10,320,1,64,0.020726066082715988,0.11045955121517181,0.9216289520263672
10,320,2,32,0.00202823244035244,0.08084028959274292,0.3181367814540863
10,320,3,32,0.0059490324929356575,0.12890712916851044,0.29103246331214905
10,320,4,16,0.014026651158928871,0.12897989153862,0.461060106754303
10,320,5,16,0.016686134040355682,0.22874827682971954,0.4407687783241272
10,320,6,8,0.022339891642332077,0.12954872846603394,0.84540194272995
10,320,7,16,0.01454920694231987,0.14719538390636444,0.2970081865787506
10,320,8,16,0.03380165621638298,0.45786213874816895,0.2438974380493164
10,320,9,16,0.031417202204465866,0.47652193903923035,0.2888415455818176
10,320,10,32,0.00019982425146736205,0.013874786905944347,0.007216291036456823
10,320,11,32,0.0008995849057100713,0.01776157319545746,0.10540729016065598
10,320,12,32,0.004291064105927944,0.15550163388252258,0.13473090529441833
10,320,13,64,0.04108036309480667,0.17278283834457397,1.5106587409973145
10,320,14,64,0.008468927815556526,0.11185574531555176,0.44548743963241577
10,320,15,64,0.007994449697434902,0.05079367756843567,0.6157552003860474
15,280,0,64,0.003720285603776574,0.0445161797106266,0.4547532796859741
15,280,1,64,0.02077837660908699,0.11297377943992615,0.8831246495246887
15,280,2,32,0.002226858399808407,0.06204018369317055,0.2932592034339905
15,280,3,32,0.005625313613563776,0.12774717807769775,0.2752631902694702
15,280,4,16,0.014898575842380524,0.13341346383094788,0.4436931610107422
15,280,5,16,0.016290629282593727,0.2286912202835083,0.42199206352233887
15,280,6,8,0.021131474524736404,0.13005773723125458,0.7952492237091064
15,280,7,16,0.013876644894480705,0.14616569876670837,0.2737554907798767
15,280,8,16,0.033517248928546906,0.511345386505127,0.2298075556755066
15,280,9,16,0.030598077923059464,0.4811558723449707,0.2707989513874054
15,280,10,32,0.00023082469124346972,0.028226742520928383,0.00782009493559599
15,280,11,32,0.0009674543980509043,0.04039040580391884,0.10341663658618927
15,280,12,32,0.0041839019395411015,0.15428949892520905,0.12205244600772858
15,280,13,64,0.044989943504333496,0.18769943714141846,1.5091887712478638
15,280,14,64,0.007940256968140602,0.15048769116401672,0.44149959087371826
15,280,15,64,0.007895797491073608,0.06321585178375244,0.6095898747444153
20,240,0,64,0.0036163642071187496,0.04635798931121826,0.422838419675827
20,240,1,64,0.02071559987962246,0.10414769500494003,0.8400762677192688
20,240,2,32,0.0022433605045080185,0.05340469628572464,0.2699580788612366
20,240,3,32,0.005300444550812244,0.12924596667289734,0.25846725702285767
20,240,4,16,0.015477403998374939,0.1377163976430893,0.42586445808410645
20,240,5,16,0.015853479504585266,0.22432945668697357,0.4014360308647156
20,240,6,8,0.02002510242164135,0.13121533393859863,0.7658579349517822
20,240,7,16,0.013304298743605614,0.14853441715240479,0.25321096181869507
20,240,8,16,0.03262457996606827,0.516127347946167,0.21604162454605103
20,240,9,16,0.02941739559173584,0.47994187474250793,0.2531493306159973
20,240,10,32,0.0002203756885137409,0.019967956468462944,0.007755506783723831
20,240,11,32,0.0009538884041830897,0.04170537367463112,0.0991474837064743
20,240,12,32,0.003807974746450782,0.1411677896976471,0.11030074208974838
20,240,13,64,0.050046175718307495,0.21172523498535156,1.5084302425384521
20,240,14,64,0.007047876715660095,0.1183253675699234,0.436758816242218
20,240,15,64,0.007584266364574432,0.06322088092565536,0.5978302955627441
25,200,0,64,0.00349097466096282,0.04946210980415344,0.3913002610206604
25,200,1,64,0.020433738827705383,0.11295006424188614,0.7917762994766235
25,200,2,32,0.002189428312703967,0.059735801070928574,0.24662631750106812
25,200,3,32,0.004952272400259972,0.13020126521587372,0.2399674654006958
25,200,4,16,0.01547376811504364,0.153113454580307,0.40526264905929565
25,200,5,16,0.015086797997355461,0.23134052753448486,0.38027822971343994
25,200,6,8,0.019330736249685287,0.13219693303108215,0.7423380017280579
25,200,7,16,0.01285923644900322,0.1529795378446579,0.2351122498512268
25,200,8,16,0.031179236248135567,0.5050833225250244,0.2040422260761261
25,200,9,16,0.028269032016396523,0.4795254170894623,0.238142192363739
25,200,10,32,0.00019421795150265098,0.012608977034687996,0.0074398331344127655
25,200,11,32,0.0009102284675464034,0.030698999762535095,0.09570179879665375
25,200,12,32,0.0034861420281231403,0.1317337155342102,0.10027491301298141
25,200,13,64,0.05628778040409088,0.24071890115737915,1.5075396299362183
25,200,14,64,0.0061808498576283455,0.10670238733291626,0.4293127655982971
25,200,15,64,0.007388388272374868,0.057892002165317535,0.5829004049301147
30,160,0,64,0.0033062072470784187,0.05339004099369049,0.3613159656524658
30,160,1,64,0.019859783351421356,0.11326631903648376,0.739351749420166
30,160,2,32,0.00212463759817183,0.06673896312713623,0.22558781504631042
30,160,3,32,0.0045789917930960655,0.1288585662841797,0.22017808258533478
30,160,4,16,0.01531611755490303,0.16889747977256775,0.3849444091320038
30,160,5,16,0.014357463456690311,0.2454337179660797,0.3574739098548889
30,160,6,8,0.01876746118068695,0.13271401822566986,0.7198901176452637
30,160,7,16,0.012281111441552639,0.15382921695709229,0.21888400614261627
30,160,8,16,0.029586782678961754,0.4997525215148926,0.19303327798843384
30,160,9,16,0.026560328900814056,0.4773377478122711,0.22227659821510315
30,160,10,32,0.0001743457978591323,0.01140031311661005,0.00706855533644557
30,160,11,32,0.0008421370293945074,0.0219887625426054,0.09257182478904724
30,160,12,32,0.0031741296406835318,0.12334796786308289,0.09178075194358826
30,160,13,64,0.06385350227355957,0.26858365535736084,1.5053199529647827
30,160,14,64,0.005467316601425409,0.0858650654554367,0.4216441810131073
30,160,15,64,0.007311845663934946,0.06308790296316147,0.5669282674789429
35,120,0,64,0.003044204553589225,0.05802183970808983,0.3304988145828247
35,120,1,64,0.01878860779106617,0.10819197446107864,0.6774939298629761
35,120,2,32,0.0020534885115921497,0.0692126527428627,0.20624911785125732
35,120,3,32,0.004153523128479719,0.12465758621692657,0.1980890929698944
35,120,4,16,0.015132935717701912,0.1803678721189499,0.3625902235507965
35,120,5,16,0.01349964551627636,0.24686795473098755,0.33007580041885376
35,120,6,8,0.018274255096912384,0.1327643096446991,0.6950057744979858
35,120,7,16,0.011713461950421333,0.15498964488506317,0.20486292243003845
35,120,8,16,0.027816586196422577,0.49153903126716614,0.1818380355834961
35,120,9,16,0.024364612996578217,0.47149723768234253,0.20401236414909363
35,120,10,32,0.0001642923743929714,0.013319852761924267,0.006869691424071789
35,120,11,32,0.0007660689298063517,0.01711796224117279,0.0890553742647171
35,120,12,32,0.0028674546629190445,0.11433587968349457,0.084254190325737
35,120,13,64,0.07382833957672119,0.27981215715408325,1.4997353553771973
35,120,14,64,0.004873317666351795,0.06017206236720085,0.41541561484336853
35,120,15,64,0.007352218963205814,0.06669240444898605,0.5506325960159302
40,80,0,64,0.0027430809568613768,0.06402397155761719,0.2984185814857483
40,80,1,64,0.016690008342266083,0.11874376982450485,0.5913623571395874
40,80,2,32,0.0019615208730101585,0.0656549334526062,0.18578214943408966
