step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005011629778891802,0.09191348403692245,0.6462006568908691
0,400,1,64,0.025842035189270973,0.1355072259902954,1.1900056600570679
0,400,2,32,0.004510034341365099,0.0455782413482666,0.566766619682312
0,400,3,32,0.01016516238451004,0.08420924842357635,0.45974695682525635
0,400,4,16,0.01195914763957262,0.08904467523097992,0.5856183767318726
0,400,5,16,0.040062032639980316,0.18354643881320953,0.6316283941268921
0,400,6,8,0.03318222239613533,0.1205311045050621,0.969577431678772
0,400,7,16,0.027302175760269165,0.17247901856899261,0.3050651550292969
0,400,8,16,0.0661429613828659,0.33871176838874817,0.2959040701389313
0,400,9,16,0.042182810604572296,0.3067677319049835,0.2513861060142517
0,400,10,32,0.000568381161428988,0.06131403520703316,0.015516558662056923
0,400,11,32,0.003176535479724407,0.08235803246498108,0.25785791873931885
0,400,12,32,0.009701676666736603,0.0992405042052269,0.184178426861763
0,400,13,64,0.06460703909397125,0.25624173879623413,1.6454308032989502
0,400,14,64,0.015070348978042603,0.25503283739089966,0.5975939035415649
0,400,15,64,0.012087306007742882,0.12221287935972214,0.6330508589744568
5,360,0,64,0.0047242953442037106,0.09147155284881592,0.6060564517974854
5,360,1,64,0.026332765817642212,0.13651882112026215,1.1577322483062744
5,360,2,32,0.0048899054527282715,0.06597758084535599,0.5294501781463623
5,360,3,32,0.010072628036141396,0.09043886512517929,0.4625001847743988
5,360,4,16,0.01360209658741951,0.13509538769721985,0.5588780641555786
5,360,5,16,0.04003690928220749,0.2128654569387436,0.6090750694274902
5,360,6,8,0.0344790555536747,0.12373387813568115,0.9289713501930237
5,360,7,16,0.02871771715581417,0.17984206974506378,0.2937374711036682
5,360,8,16,0.06833647191524506,0.3442069888114929,0.2883991003036499
5,360,9,16,0.04334808886051178,0.33283355832099915,0.2434413880109787
5,360,10,32,0.0006237886846065521,0.0581757016479969,0.01678936555981636
5,360,11,32,0.0039949119091033936,0.1086353212594986,0.27842187881469727
