step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0043654004111886024,0.02281186729669571,0.6289816498756409
0,400,1,64,0.028940875083208084,0.12143327295780182,1.1811704635620117
0,400,2,32,0.0029739318415522575,0.03322551026940346,0.46469995379447937
0,400,3,32,0.007341097109019756,0.12327644228935242,0.27562275528907776
0,400,4,16,0.016812846064567566,0.09144048392772675,0.47598764300346375
0,400,5,16,0.029658470302820206,0.22283169627189636,0.6119238138198853
0,400,6,8,0.03134194761514664,0.14761868119239807,1.0813024044036865
0,400,7,16,0.019424213096499443,0.14995646476745605,0.39172619581222534
0,400,8,16,0.03810131922364235,0.48480966687202454,0.2379153072834015
0,400,9,16,0.02645135298371315,0.4633324444293976,0.283003568649292
0,400,10,32,0.00014382423250935972,0.006124031264334917,0.007205449044704437
0,400,11,32,0.0009781618136912584,0.020457681268453598,0.1068059504032135
0,400,12,32,0.0036570574156939983,0.05279373750090599,0.20523785054683685
0,400,13,64,0.03552810475230217,0.1838124692440033,1.455587387084961
0,400,14,64,0.009442148730158806,0.13532105088233948,0.513476550579071
0,400,15,64,0.00748445326462388,0.10119052976369858,0.6220904588699341
5,360,0,64,0.0043387096375226974,0.025054730474948883,0.5901384353637695
5,360,1,64,0.030073948204517365,0.12623125314712524,1.1734189987182617
5,360,2,32,0.003016864415258169,0.041114114224910736,0.416221022605896
5,360,3,32,0.006958338897675276,0.12681230902671814,0.26773515343666077
5,360,4,16,0.016328979283571243,0.09368112683296204,0.46066105365753174
5,360,5,16,0.0300908163189888,0.24160213768482208,0.580604612827301
5,360,6,8,0.029499627649784088,0.14482365548610687,0.9871013164520264
5,360,7,16,0.01850167103111744,0.14993393421173096,0.3616180717945099
5,360,8,16,0.037910282611846924,0.4736920893192291,0.2208111435174942
5,360,9,16,0.028243301436305046,0.4735833704471588,0.2636077404022217
5,360,10,32,0.0001610827457625419,0.01642456464469433,0.007679682690650225
5,360,11,32,0.0010332537349313498,0.04092809557914734,0.10976728796958923
5,360,12,32,0.004296088591217995,0.09153701364994049,0.19252407550811768
5,360,13,64,0.037617746740579605,0.17128291726112366,1.45753014087677
5,360,14,64,0.009207900613546371,0.14175601303577423,0.5134955644607544
5,360,15,64,0.007370568811893463,0.11119396984577179,0.619068443775177
10,320,0,64,0.004355211742222309,0.02693839743733406,0.5551613569259644
10,320,1,64,0.031508829444646835,0.13045480847358704,1.1665785312652588
10,320,2,32,0.003373431973159313,0.07297336310148239,0.3661835193634033
10,320,3,32,0.006414257455617189,0.12571106851100922,0.2592829465866089
10,320,4,16,0.017658034339547157,0.12783879041671753,0.4446653723716736
10,320,5,16,0.028825078159570694,0.25265005230903625,0.5438260436058044
10,320,6,8,0.028698664158582687,0.14114582538604736,0.8692675828933716
10,320,7,16,0.017867237329483032,0.14536476135253906,0.32125744223594666
10,320,8,16,0.03773355111479759,0.47549399733543396,0.21313755214214325
10,320,9,16,0.028621643781661987,0.4785629212856293,0.2440243512392044
10,320,10,32,0.0002132031077053398,0.03513089939951897,0.008781330659985542
