step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.44185590744018555,0.673828125,2.669318675994873
0,600,1,64,0.6181926727294922,0.775390625,1.9163455963134766
0,600,2,64,0.5651657581329346,0.75390625,2.2580580711364746
0,600,3,64,0.6617789268493652,0.826171875,1.9292941093444824
0,600,4,32,0.4209771156311035,0.52001953125,2.7719147205352783
0,600,5,32,0.4219670295715332,0.62890625,3.0848543643951416
0,600,6,32,0.4743838310241699,0.609375,2.6757349967956543
0,600,7,32,0.4187889099121094,0.5458984375,2.7909531593322754
0,600,8,32,0.5033016204833984,0.60546875,2.2704365253448486
0,600,9,32,0.5395269393920898,0.619140625,2.1085727214813232
0,600,10,32,0.6817893981933594,0.728515625,1.5946840047836304
0,600,11,32,0.7065925598144531,0.740234375,1.544372320175171
0,600,12,32,0.6704311370849609,0.7060546875,1.638149619102478
0,600,13,32,0.591670036315918,0.673828125,2.0846354961395264
0,600,14,32,0.3643794059753418,0.462890625,3.0630507469177246
0,600,15,32,0.4062676429748535,0.576171875,3.1080052852630615
0,600,16,32,0.37210214138031006,0.59521484375,3.2544100284576416
0,600,17,32,0.4091464877128601,0.59521484375,3.2011663913726807
0,600,18,32,0.41958868503570557,0.583251953125,3.1064257621765137
0,600,19,32,0.3970365524291992,0.560546875,3.029491901397705
0,600,20,32,0.4033184051513672,0.5732421875,2.874082565307617
0,600,21,32,0.4235396385192871,0.61328125,2.811931610107422
0,600,22,32,0.4149892330169678,0.59765625,2.8060312271118164
0,600,23,32,0.48723626136779785,0.671875,2.3299314975738525
0,600,24,32,0.45106935501098633,0.55859375,2.5674586296081543
0,600,25,32,0.3542203903198242,0.5458984375,3.1595213413238525
0,600,26,32,0.4245481491088867,0.69677734375,2.778568744659424
0,600,27,32,0.5404033660888672,0.6845703125,2.4801454544067383
0,600,28,32,0.6079339981079102,0.734375,2.175304412841797
0,600,29,32,0.6652708053588867,0.755859375,1.957096815109253
0,600,30,32,0.6130714416503906,0.755859375,2.3010458946228027
0,600,31,32,0.69158935546875,0.80859375,1.9619674682617188
0,600,32,32,0.7910289764404297,0.869140625,1.6155688762664795
0,600,33,32,0.7250785827636719,0.8515625,1.8243330717086792
0,600,34,32,0.40761518478393555,0.53125,2.978426456451416
0,600,35,32,0.3522911071777344,0.5029296875,3.3278648853302
0,600,36,32,0.33985042572021484,0.474609375,3.418625831604004
0,600,37,32,0.2882922887802124,0.4921875,3.5632901191711426
0,600,38,32,0.31453680992126465,0.439453125,3.337085247039795
0,600,39,32,0.31120729446411133,0.56640625,3.3804686069488525
0,600,40,32,0.37094736099243164,0.6162109375,3.1390366554260254
0,600,41,32,0.3792482614517212,0.65234375,3.0420334339141846
0,600,42,32,0.43486738204956055,0.5556640625,2.6933181285858154
0,600,43,32,0.6060667037963867,0.669921875,1.7367616891860962
0,600,44,32,0.43234825134277344,0.5283203125,2.8056869506835938
0,600,45,32,0.3909921646118164,0.54296875,3.087986469268799
0,600,46,32,0.3606905937194824,0.51123046875,3.216400623321533
0,600,47,32,0.3238372802734375,0.5302734375,3.323547124862671
0,600,48,32,0.3071237802505493,0.64794921875,3.4573307037353516
0,600,49,32,0.30967020988464355,0.484375,3.347891092300415
0,600,50,32,0.3398582935333252,0.5615234375,3.100806713104248
0,600,51,32,0.46744394302368164,0.6298828125,2.5243568420410156
0,600,52,32,0.4947476387023926,0.625,2.4639358520507812
0,600,53,32,0.4329400062561035,0.486328125,1.9974690675735474
0,600,54,32,0.41218090057373047,0.5439453125,2.9267897605895996
0,600,55,32,0.19779908657073975,0.47021484375,3.8067984580993652
0,600,56,32,0.2612342834472656,0.4228515625,3.6786398887634277
0,600,57,32,0.25640034675598145,0.42333984375,3.573180913925171
0,600,58,32,0.3482685089111328,0.4970703125,3.184053421020508
0,600,59,32,0.3343198299407959,0.5751953125,3.0140390396118164
0,600,60,32,0.40842151641845703,0.5625,2.5902786254882812
0,600,61,32,0.42132091522216797,0.55126953125,2.4648375511169434
0,600,62,32,0.5519113540649414,0.638671875,1.9189716577529907
0,600,63,32,0.6462497711181641,0.685546875,1.4776241779327393
0,600,64,64,0.6111041307449341,0.7158203125,1.7992841005325317
0,600,65,64,0.4886320233345032,0.662109375,2.0335559844970703
0,600,66,64,0.6673581600189209,0.802734375,1.8187236785888672
0,600,67,64,0.4684147834777832,0.66015625,2.0463294982910156
0,600,68,64,0.5530490875244141,0.685546875,1.974940538406372
0,600,69,64,0.6269068717956543,0.73828125,1.7048828601837158
5,540,0,64,0.45673489570617676,0.703125,2.635770320892334
5,540,1,64,0.6123921871185303,0.779296875,1.9324567317962646
5,540,2,64,0.5702962875366211,0.7509765625,2.2263708114624023
5,540,3,64,0.668738603591919,0.841796875,1.9148677587509155
5,540,4,32,0.4189777374267578,0.51806640625,2.8069424629211426
5,540,5,32,0.4254140853881836,0.64453125,3.091383457183838
5,540,6,32,0.47534799575805664,0.611328125,2.703083038330078
5,540,7,32,0.4187955856323242,0.5458984375,2.816638469696045
5,540,8,32,0.49880409240722656,0.591796875,2.3018436431884766
5,540,9,32,0.5311279296875,0.6171875,2.151177406311035
5,540,10,32,0.6784133911132812,0.728515625,1.6074811220169067
5,540,11,32,0.7030563354492188,0.734375,1.5615874528884888
5,540,12,32,0.6676750183105469,0.7041015625,1.6554226875305176
5,540,13,32,0.587864875793457,0.6728515625,2.106868267059326
5,540,14,32,0.3740224838256836,0.4697265625,3.0332565307617188
5,540,15,32,0.42090940475463867,0.5654296875,3.0854358673095703
5,540,16,32,0.38524794578552246,0.60693359375,3.2400078773498535
5,540,17,32,0.4138544797897339,0.59423828125,3.1979928016662598
5,540,18,32,0.4408522844314575,0.602294921875,3.0514259338378906
5,540,19,32,0.42313385009765625,0.59765625,2.9519550800323486
5,540,20,32,0.4059486389160156,0.5859375,2.8975398540496826
5,540,21,32,0.4300999641418457,0.62890625,2.8216331005096436
5,540,22,32,0.41895294189453125,0.603515625,2.76121187210083
5,540,23,32,0.5032968521118164,0.677734375,2.2744317054748535
5,540,24,32,0.45335817337036133,0.55859375,2.562854051589966
5,540,25,32,0.36111879348754883,0.55859375,3.153594970703125
5,540,26,32,0.42499351501464844,0.72314453125,2.7927229404449463
5,540,27,32,0.5415439605712891,0.6953125,2.4804694652557373
5,540,28,32,0.5987300872802734,0.720703125,2.2251150608062744
5,540,29,32,0.6643152236938477,0.75390625,1.9714102745056152
5,540,30,32,0.6079578399658203,0.76171875,2.323873996734619
5,540,31,32,0.684535026550293,0.796875,1.9938480854034424
5,540,32,32,0.7876319885253906,0.880859375,1.6320991516113281
5,540,33,32,0.7184247970581055,0.8515625,1.8551025390625
5,540,34,32,0.4274935722351074,0.5380859375,2.908031463623047
5,540,35,32,0.36364150047302246,0.5048828125,3.312812328338623
5,540,36,32,0.3546334505081177,0.490234375,3.3911495208740234
5,540,37,32,0.29489028453826904,0.4873046875,3.5465126037597656
5,540,38,32,0.32147932052612305,0.4765625,3.315354347229004
5,540,39,32,0.31847143173217773,0.5615234375,3.3654541969299316
5,540,40,32,0.37825536727905273,0.60546875,3.120938539505005
5,540,41,32,0.3888061046600342,0.6376953125,3.0158462524414062
5,540,42,32,0.4412069320678711,0.5283203125,2.6751339435577393
5,540,43,32,0.6052150726318359,0.677734375,1.7473971843719482
5,540,44,32,0.44598817825317383,0.5341796875,2.7661385536193848
5,540,45,32,0.3954908847808838,0.53515625,3.104602098464966
5,540,46,32,0.3706502914428711,0.5234375,3.2246997356414795
5,540,47,32,0.3235355615615845,0.51904296875,3.344254493713379
5,540,48,32,0.29745304584503174,0.6337890625,3.504746913909912
5,540,49,32,0.30834460258483887,0.47607421875,3.3703832626342773
5,540,50,32,0.33284759521484375,0.572265625,3.130246877670288
5,540,51,32,0.47394752502441406,0.623046875,2.4985475540161133
5,540,52,32,0.5094289779663086,0.611328125,2.3697614669799805
5,540,53,32,0.430755615234375,0.486328125,1.9848867654800415
5,540,54,32,0.41283607482910156,0.544921875,2.931711196899414
5,540,55,32,0.19868171215057373,0.47314453125,3.814337730407715
5,540,56,32,0.2567868232727051,0.41943359375,3.70194673538208
5,540,57,32,0.2516825199127197,0.4111328125,3.5937552452087402
5,540,58,32,0.3452339172363281,0.5234375,3.204038381576538
5,540,59,32,0.3293180465698242,0.59130859375,3.041773796081543
5,540,60,32,0.40910816192626953,0.57275390625,2.605294704437256
5,540,61,32,0.4180922508239746,0.55859375,2.495680332183838
5,540,62,32,0.5536861419677734,0.63671875,1.9223790168762207
5,540,63,32,0.6457395553588867,0.689453125,1.4728721380233765
5,540,64,64,0.6167861223220825,0.7119140625,1.759042501449585
5,540,65,64,0.48567289113998413,0.654296875,1.9941396713256836
5,540,66,64,0.6771416664123535,0.845703125,1.7775068283081055
5,540,67,64,0.46774542331695557,0.701171875,2.020026206970215
5,540,68,64,0.5588555335998535,0.697265625,1.9594440460205078
5,540,69,64,0.6285526752471924,0.736328125,1.6965278387069702
10,480,0,64,0.4764918088912964,0.7353515625,2.5830793380737305
10,480,1,64,0.6070359945297241,0.798828125,1.9531683921813965
10,480,2,64,0.5715548992156982,0.75,2.2129459381103516
10,480,3,64,0.6731846332550049,0.85546875,1.9056423902511597
10,480,4,32,0.4176487922668457,0.51904296875,2.837083578109741
10,480,5,32,0.4304935932159424,0.654296875,3.08827543258667
10,480,6,32,0.47732019424438477,0.603515625,2.7224233150482178
10,480,7,32,0.41913843154907227,0.5625,2.837759256362915
10,480,8,32,0.49405384063720703,0.5859375,2.332599401473999
10,480,9,32,0.5228958129882812,0.615234375,2.199235200881958
10,480,10,32,0.6745548248291016,0.724609375,1.6239159107208252
10,480,11,32,0.6990699768066406,0.732421875,1.581923007965088
10,480,12,32,0.6643457412719727,0.705078125,1.67710542678833
10,480,13,32,0.5839633941650391,0.67578125,2.131131887435913
10,480,14,32,0.38587045669555664,0.4775390625,3.00423002243042
10,480,15,32,0.4387240409851074,0.580078125,3.042569160461426
10,480,16,32,0.3955831527709961,0.60986328125,3.2320597171783447
10,480,17,32,0.4122323989868164,0.615234375,3.2138853073120117
10,480,18,32,0.45983511209487915,0.62109375,3.009032964706421
10,480,19,32,0.4492509365081787,0.634765625,2.900144338607788
10,480,20,32,0.40031003952026367,0.560546875,2.9588770866394043
10,480,21,32,0.4315617084503174,0.63671875,2.854175567626953
10,480,22,32,0.4192543029785156,0.5859375,2.7296504974365234
10,480,23,32,0.5065748691558838,0.666015625,2.2672994136810303
10,480,24,32,0.4529542922973633,0.576171875,2.571887969970703
10,480,25,32,0.36949872970581055,0.576171875,3.1485707759857178
10,480,26,32,0.4279050827026367,0.73681640625,2.8034555912017822
10,480,27,32,0.5455513000488281,0.6982421875,2.4745311737060547
10,480,28,32,0.5940666198730469,0.716796875,2.2523529529571533
10,480,29,32,0.6624650955200195,0.75390625,1.9917492866516113
10,480,30,32,0.607151985168457,0.759765625,2.3323171138763428
10,480,31,32,0.6802301406860352,0.77734375,2.014131784439087
10,480,32,32,0.7811346054077148,0.88671875,1.662352204322815
10,480,33,32,0.7087697982788086,0.841796875,1.89924955368042
10,480,34,32,0.4353647232055664,0.5341796875,2.8934836387634277
10,480,35,32,0.3712339401245117,0.51708984375,3.309788703918457
10,480,36,32,0.3663591146469116,0.50439453125,3.37044358253479
10,480,37,32,0.30075228214263916,0.47265625,3.5327553749084473
10,480,38,32,0.32254552841186523,0.4755859375,3.3206887245178223
10,480,39,32,0.3223729133605957,0.58251953125,3.3684520721435547
10,480,40,32,0.3782157897949219,0.609375,3.131943702697754
10,480,41,32,0.3916158676147461,0.6318359375,3.0352210998535156
10,480,42,32,0.44133520126342773,0.541015625,2.6831376552581787
10,480,43,32,0.6053838729858398,0.6796875,1.7549169063568115
10,480,44,32,0.454378604888916,0.5478515625,2.7514262199401855
10,480,45,32,0.4008188247680664,0.5390625,3.1203460693359375
10,480,46,32,0.3822927474975586,0.53076171875,3.219860553741455
10,480,47,32,0.3270150423049927,0.5078125,3.3597066402435303
10,480,48,32,0.2988600730895996,0.61669921875,3.519303798675537
10,480,49,32,0.3067636489868164,0.4677734375,3.3979344367980957
10,480,50,32,0.3334331512451172,0.5791015625,3.152073383331299
10,480,51,32,0.4778561592102051,0.6220703125,2.508497476577759
10,480,52,32,0.5204567909240723,0.615234375,2.3152265548706055
10,480,53,32,0.42954397201538086,0.4833984375,1.9900742769241333
10,480,54,32,0.41125965118408203,0.54296875,2.941708564758301
10,480,55,32,0.1992485523223877,0.48876953125,3.817716598510742
10,480,56,32,0.25490379333496094,0.43701171875,3.7094626426696777
10,480,57,32,0.24651026725769043,0.41845703125,3.6124401092529297
10,480,58,32,0.34009361267089844,0.5341796875,3.229727029800415
10,480,59,32,0.32341885566711426,0.60107421875,3.0829858779907227
10,480,60,32,0.4054093360900879,0.58154296875,2.6313278675079346
10,480,61,32,0.41170215606689453,0.5654296875,2.5294950008392334
10,480,62,32,0.5537710189819336,0.6328125,1.9353762865066528
10,480,63,32,0.6482248306274414,0.6875,1.4633148908615112
10,480,64,64,0.6191198825836182,0.783203125,1.7469133138656616
10,480,65,64,0.4837961792945862,0.67578125,1.9958157539367676
10,480,66,64,0.678002119064331,0.8125,1.7703495025634766
10,480,67,64,0.4691725969314575,0.71484375,2.014836549758911
10,480,68,64,0.5659482479095459,0.720703125,1.950894832611084
10,480,69,64,0.6303632259368896,0.740234375,1.6903941631317139
15,420,0,64,0.500374436378479,0.7607421875,2.5098586082458496
15,420,1,64,0.6029926538467407,0.806640625,1.9724653959274292
15,420,2,64,0.5745886564254761,0.7431640625,2.186516523361206
15,420,3,64,0.6783943176269531,0.861328125,1.8910218477249146
15,420,4,32,0.41776609420776367,0.5224609375,2.8596365451812744
15,420,5,32,0.4367797374725342,0.658203125,3.0772383213043213
15,420,6,32,0.48149824142456055,0.599609375,2.729909896850586
15,420,7,32,0.4217500686645508,0.5712890625,2.846342086791992
15,420,8,32,0.48981666564941406,0.5859375,2.359502077102661
15,420,9,32,0.5160408020019531,0.61328125,2.2492177486419678
15,420,10,32,0.6699504852294922,0.724609375,1.6448158025741577
15,420,11,32,0.6941852569580078,0.73046875,1.6083402633666992
15,420,12,32,0.6603298187255859,0.7021484375,1.7008881568908691
15,420,13,32,0.5776882171630859,0.67578125,2.1672656536102295
15,420,14,32,0.3960609436035156,0.482421875,2.9887351989746094
15,420,15,32,0.4545564651489258,0.59375,2.9979240894317627
15,420,16,32,0.411968469619751,0.61376953125,3.1988422870635986
15,420,17,32,0.41964054107666016,0.63134765625,3.187934637069702
15,420,18,32,0.47523778676986694,0.6435546875,2.963533878326416
15,420,19,32,0.47092175483703613,0.67578125,2.868180751800537
15,420,20,32,0.3971734046936035,0.552734375,2.9942522048950195
15,420,21,32,0.425689697265625,0.619140625,2.9088711738586426
15,420,22,32,0.41852283477783203,0.58203125,2.7275032997131348
15,420,23,32,0.4973886013031006,0.650390625,2.317885637283325
15,420,24,32,0.45201683044433594,0.580078125,2.5769309997558594
15,420,25,32,0.3775515556335449,0.58984375,3.1394505500793457
15,420,26,32,0.4249610900878906,0.744140625,2.8321986198425293
15,420,27,32,0.54571533203125,0.701171875,2.486262798309326
15,420,28,32,0.5873556137084961,0.71484375,2.288008451461792
15,420,29,32,0.6574487686157227,0.748046875,2.027726650238037
15,420,30,32,0.6114578247070312,0.759765625,2.317267894744873
15,420,31,32,0.681309700012207,0.783203125,2.0117881298065186
15,420,32,32,0.7776517868041992,0.8828125,1.6795847415924072
15,420,33,32,0.7032279968261719,0.84375,1.9240531921386719
15,420,34,32,0.4380989074707031,0.5361328125,2.901108741760254
15,420,35,32,0.3819293975830078,0.54052734375,3.2953858375549316
15,420,36,32,0.3756457567214966,0.510009765625,3.3561043739318848
15,420,37,32,0.3098127841949463,0.4521484375,3.5084116458892822
15,420,38,32,0.32826733589172363,0.451171875,3.3142762184143066
15,420,39,32,0.326153039932251,0.57861328125,3.3759748935699463
15,420,40,32,0.38216662406921387,0.60546875,3.125452995300293
15,420,41,32,0.3910868167877197,0.634765625,3.0649471282958984
15,420,42,32,0.4361424446105957,0.5546875,2.732583522796631
15,420,43,32,0.6032028198242188,0.6796875,1.7796919345855713
15,420,44,32,0.4605088233947754,0.556640625,2.7502505779266357
15,420,45,32,0.40942859649658203,0.541015625,3.118433952331543
15,420,46,32,0.39166903495788574,0.5322265625,3.2143657207489014
15,420,47,32,0.3316528797149658,0.5029296875,3.3667731285095215
15,420,48,32,0.3019167184829712,0.5869140625,3.5268259048461914
15,420,49,32,0.304271936416626,0.45849609375,3.427748918533325
15,420,50,32,0.3358907699584961,0.58251953125,3.167675256729126
15,420,51,32,0.4822077751159668,0.642578125,2.524869441986084
15,420,52,32,0.5207290649414062,0.62109375,2.3184237480163574
15,420,53,32,0.43073081970214844,0.482421875,1.9950498342514038
15,420,54,32,0.41025733947753906,0.541015625,2.9470672607421875
15,420,55,32,0.2002781629562378,0.484375,3.815359592437744
15,420,56,32,0.25588512420654297,0.43408203125,3.702826976776123
15,420,57,32,0.2485651969909668,0.419921875,3.6076714992523193
15,420,58,32,0.33500146865844727,0.541015625,3.253882646560669
15,420,59,32,0.31966137886047363,0.609375,3.1067745685577393
15,420,60,32,0.402052640914917,0.5859375,2.6490108966827393
15,420,61,32,0.40952396392822266,0.564453125,2.5428833961486816
15,420,62,32,0.5536079406738281,0.630859375,1.9429614543914795
15,420,63,32,0.6503925323486328,0.6875,1.456786870956421
15,420,64,64,0.6206772923469543,0.7685546875,1.7431120872497559
15,420,65,64,0.48297005891799927,0.677734375,1.9950231313705444
15,420,66,64,0.6781063079833984,0.81640625,1.7711596488952637
15,420,67,64,0.46999526023864746,0.693359375,2.0249099731445312
15,420,68,64,0.5721135139465332,0.7109375,1.943387508392334
15,420,69,64,0.6324670314788818,0.748046875,1.6847782135009766
20,360,0,64,0.5247690677642822,0.798828125,2.4320578575134277
20,360,1,64,0.599321722984314,0.802734375,1.990909218788147
20,360,2,64,0.5746952295303345,0.7294921875,2.1722757816314697
20,360,3,64,0.6816117763519287,0.869140625,1.8812105655670166
20,360,4,32,0.41862916946411133,0.5244140625,2.8748645782470703
20,360,5,32,0.4460151195526123,0.662109375,3.0492827892303467
20,360,6,32,0.4874095916748047,0.6123046875,2.7268764972686768
20,360,7,32,0.42670679092407227,0.5927734375,2.840402603149414
20,360,8,32,0.48818492889404297,0.587890625,2.375502824783325
20,360,9,32,0.509490966796875,0.611328125,2.295189142227173
20,360,10,32,0.6648082733154297,0.72265625,1.667639970779419
20,360,11,32,0.689422607421875,0.728515625,1.6334086656570435
20,360,12,32,0.655451774597168,0.7021484375,1.7291969060897827
20,360,13,32,0.5692729949951172,0.6748046875,2.2160725593566895
20,360,14,32,0.4033780097961426,0.4921875,2.981717109680176
20,360,15,32,0.46558332443237305,0.607421875,2.96972918510437
20,360,16,32,0.4238395690917969,0.6181640625,3.177067995071411
20,360,17,32,0.4230690002441406,0.638916015625,3.1772403717041016
20,360,18,32,0.48987889289855957,0.681884765625,2.91428804397583
20,360,19,32,0.4830513000488281,0.6865234375,2.862964630126953
20,360,20,32,0.3906559944152832,0.55859375,3.0371108055114746
20,360,21,32,0.41719651222229004,0.609375,2.9689126014709473
20,360,22,32,0.40520501136779785,0.57421875,2.792004108428955
20,360,23,32,0.48238706588745117,0.6357421875,2.382870674133301
20,360,24,32,0.45119571685791016,0.578125,2.578227996826172
20,360,25,32,0.3867063522338867,0.5947265625,3.115797996520996
20,360,26,32,0.4251694679260254,0.74365234375,2.841116428375244
20,360,27,32,0.5465707778930664,0.7060546875,2.4897937774658203
20,360,28,32,0.5809659957885742,0.7109375,2.320483684539795
20,360,29,32,0.6554841995239258,0.748046875,2.047389507293701
20,360,30,32,0.6143941879272461,0.7578125,2.306424140930176
20,360,31,32,0.6793508529663086,0.787109375,2.0247373580932617
20,360,32,32,0.7748851776123047,0.873046875,1.692864179611206
20,360,33,32,0.6979093551635742,0.84765625,1.9478552341461182
20,360,34,32,0.4364356994628906,0.5458984375,2.9252140522003174
20,360,35,32,0.38876867294311523,0.55859375,3.2862157821655273
20,360,36,32,0.3849766254425049,0.523681640625,3.334517002105713
20,360,37,32,0.31144118309020996,0.4443359375,3.507793426513672
20,360,38,32,0.3305482864379883,0.4375,3.3174281120300293
20,360,39,32,0.3281874656677246,0.560546875,3.382786273956299
20,360,40,32,0.3854405879974365,0.5966796875,3.123823881149292
20,360,41,32,0.38794684410095215,0.6337890625,3.09916090965271
20,360,42,32,0.42920875549316406,0.5625,2.7834882736206055
20,360,43,32,0.6017723083496094,0.67578125,1.7969651222229004
20,360,44,32,0.46164560317993164,0.5625,2.773653984069824
