step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00952623225748539,0.07371234148740768,0.6685652732849121
0,400,1,64,0.03752542659640312,0.13144713640213013,1.1725797653198242
0,400,2,32,0.007094209082424641,0.03299809992313385,0.6760034561157227
0,400,3,32,0.012855183333158493,0.10329383611679077,0.32935333251953125
0,400,4,16,0.0244448259472847,0.1244434118270874,0.49945753812789917
0,400,5,16,0.04073455184698105,0.17191125452518463,0.6157307624816895
0,400,6,8,0.049940742552280426,0.12279433012008667,0.9044899940490723
0,400,7,16,0.015166610479354858,0.09213744848966599,0.24627068638801575
0,400,8,16,0.026753313839435577,0.1251658797264099,0.18877461552619934
0,400,9,16,0.00694665964692831,0.035577960312366486,0.17455121874809265
0,400,10,32,0.0010909064440056682,0.12470394372940063,0.017858091741800308
0,400,11,32,0.002733006374910474,0.13566900789737701,0.0923360288143158
0,400,12,32,0.006529464386403561,0.03732503205537796,0.17377936840057373
0,400,13,64,0.0680815726518631,0.16703404486179352,1.569951057434082
0,400,14,64,0.02180641144514084,0.13416551053524017,0.5380967259407043
0,400,15,64,0.009106126613914967,0.05149051919579506,0.5315337181091309
5,360,0,64,0.009741539135575294,0.076759472489357,0.6450856328010559
5,360,1,64,0.03749393671751022,0.13822832703590393,1.14878511428833
5,360,2,32,0.0072617605328559875,0.03411343693733215,0.6493625640869141
5,360,3,32,0.013039574027061462,0.0984417200088501,0.32395437359809875
5,360,4,16,0.024042565375566483,0.1338828206062317,0.47036445140838623
5,360,5,16,0.03877496346831322,0.17726491391658783,0.5894625186920166
5,360,6,8,0.047680120915174484,0.11916656047105789,0.8170806169509888
5,360,7,16,0.017624782398343086,0.10000050812959671,0.22793850302696228
5,360,8,16,0.03142436966300011,0.13589859008789062,0.20200538635253906
5,360,9,16,0.007033824920654297,0.043624430894851685,0.13568274676799774
5,360,10,32,0.001165212830528617,0.1246759220957756,0.016960063949227333
5,360,11,32,0.004312871024012566,0.14419320225715637,0.1134149357676506
5,360,12,32,0.007448139134794474,0.11824484914541245,0.16290539503097534
5,360,13,64,0.07227310538291931,0.14664480090141296,1.584779977798462
5,360,14,64,0.021621311083436012,0.12646453082561493,0.5530250072479248
5,360,15,64,0.009070084430277348,0.04419852793216705,0.5332325100898743
10,320,0,64,0.009919592179358006,0.08500917255878448,0.6194926500320435
10,320,1,64,0.03740980476140976,0.1432393342256546,1.1211533546447754
10,320,2,32,0.007301478646695614,0.039378032088279724,0.6128513813018799
10,320,3,32,0.013176480308175087,0.06629960238933563,0.3248023986816406
10,320,4,16,0.024592120200395584,0.142276331782341,0.45268547534942627
10,320,5,16,0.03627795726060867,0.20930108428001404,0.5352874994277954
10,320,6,8,0.04536556452512741,0.1102573499083519,0.7479230165481567
10,320,7,16,0.01827285625040531,0.09061595052480698,0.1981278955936432
10,320,8,16,0.031231503933668137,0.18401356041431427,0.1985604465007782
10,320,9,16,0.006056106649339199,0.054744988679885864,0.09938805550336838
10,320,10,32,0.0016071423888206482,0.1240362599492073,0.015501871705055237
10,320,11,32,0.007799699902534485,0.18773673474788666,0.148553267121315
10,320,12,32,0.008800620213150978,0.1395961344242096,0.1546790599822998
10,320,13,64,0.07738232612609863,0.15171422064304352,1.6067513227462769
10,320,14,64,0.02225685492157936,0.20414233207702637,0.5807359218597412
10,320,15,64,0.009268481284379959,0.04008707031607628,0.5445004105567932
15,280,0,64,0.01002979464828968,0.09312175214290619,0.5938306450843811
15,280,1,64,0.036948978900909424,0.14498816430568695,1.082258701324463
15,280,2,32,0.007293497212231159,0.0394199974834919,0.5796791315078735
15,280,3,32,0.012795321643352509,0.05943654477596283,0.3151634931564331
15,280,4,16,0.024432260543107986,0.14225734770298004,0.43294644355773926
15,280,5,16,0.03489900752902031,0.20596182346343994,0.4988500773906708
15,280,6,8,0.04222116619348526,0.10716305673122406,0.6884217262268066
15,280,7,16,0.021179452538490295,0.10860999673604965,0.1904655545949936
15,280,8,16,0.028590064495801926,0.16674154996871948,0.17512811720371246
15,280,9,16,0.005626321770250797,0.05425703153014183,0.09266485273838043
15,280,10,32,0.0017715913709253073,0.123633973300457,0.014831775799393654
15,280,11,32,0.009005163796246052,0.19987046718597412,0.16221129894256592
15,280,12,32,0.009368748404085636,0.14578469097614288,0.14992815256118774
15,280,13,64,0.0814116969704628,0.1588418185710907,1.6140594482421875
15,280,14,64,0.019905053079128265,0.13790909945964813,0.5844595432281494
15,280,15,64,0.009361619129776955,0.03933921456336975,0.5401477217674255
20,240,0,64,0.010073469951748848,0.09776297211647034,0.5678799152374268
20,240,1,64,0.03601373732089996,0.142614483833313,1.032551646232605
20,240,2,32,0.007080336567014456,0.03843003511428833,0.5352010726928711
20,240,3,32,0.012341834604740143,0.06049344688653946,0.3040428161621094
20,240,4,16,0.023783434182405472,0.1374567300081253,0.4070173501968384
20,240,5,16,0.03320552408695221,0.20135058462619781,0.4607524573802948
20,240,6,8,0.03889152407646179,0.10381720960140228,0.6528178453445435
20,240,7,16,0.021235235035419464,0.103572778403759,0.18222090601921082
20,240,8,16,0.026403672993183136,0.15447862446308136,0.1622147262096405
20,240,9,16,0.005903924815356731,0.056009143590927124,0.08492161333560944
20,240,10,32,0.001737865386530757,0.12412583827972412,0.01402566209435463
20,240,11,32,0.00905156321823597,0.18508942425251007,0.16099239885807037
20,240,12,32,0.008985732682049274,0.14955759048461914,0.14026819169521332
20,240,13,64,0.0862790048122406,0.1579781472682953,1.617193341255188
20,240,14,64,0.017945345491170883,0.12972216308116913,0.5825841426849365
20,240,15,64,0.009395421482622623,0.033399708569049835,0.5290965437889099
25,200,0,64,0.010025527328252792,0.10126602649688721,0.5432955622673035
25,200,1,64,0.03421571105718613,0.14280563592910767,0.9656738042831421
25,200,2,32,0.006718344520777464,0.035836078226566315,0.4862101674079895
25,200,3,32,0.011870897375047207,0.05616459622979164,0.2928864061832428
25,200,4,16,0.02266228199005127,0.13627974689006805,0.37829169631004333
25,200,5,16,0.031863752752542496,0.2071278691291809,0.430924654006958
25,200,6,8,0.03645890951156616,0.1032758355140686,0.6266436576843262
25,200,7,16,0.020906664431095123,0.10648893564939499,0.17956498265266418
25,200,8,16,0.02519402652978897,0.1270703226327896,0.15636619925498962
25,200,9,16,0.006069310009479523,0.055776193737983704,0.08063989132642746
25,200,10,32,0.0016973023302853107,0.12476436793804169,0.013497507199645042
25,200,11,32,0.008457142859697342,0.1779029816389084,0.15183216333389282
25,200,12,32,0.008279099129140377,0.14683979749679565,0.13153457641601562
25,200,13,64,0.09178131073713303,0.159684419631958,1.6186387538909912
25,200,14,64,0.015958130359649658,0.1407204568386078,0.576659619808197
25,200,15,64,0.009523015469312668,0.03750089555978775,0.5178523659706116
30,160,0,64,0.00990784727036953,0.1038135439157486,0.5215907692909241
30,160,1,64,0.031351909041404724,0.1375458687543869,0.8800280094146729
30,160,2,32,0.006273350212723017,0.03545825555920601,0.4389445185661316
30,160,3,32,0.011457915417850018,0.05936075747013092,0.28011953830718994
30,160,4,16,0.020815063267946243,0.13608630001544952,0.3430580496788025
30,160,5,16,0.03191307559609413,0.21403326094150543,0.41738682985305786
30,160,6,8,0.034928448498249054,0.10556880384683609,0.5921941995620728
30,160,7,16,0.020860236138105392,0.10581783950328827,0.17617695033550262
30,160,8,16,0.023551102727651596,0.1252358853816986,0.1467745304107666
30,160,9,16,0.00630203215405345,0.07763085514307022,0.07783497869968414
30,160,10,32,0.001663540257140994,0.12467962503433228,0.013082165271043777
30,160,11,32,0.008030837401747704,0.1700119823217392,0.14521214365959167
30,160,12,32,0.007677679415792227,0.14075134694576263,0.12373775988817215
30,160,13,64,0.09798139333724976,0.1657293289899826,1.6163551807403564
30,160,14,64,0.014079488813877106,0.13935586810112,0.5714927911758423
30,160,15,64,0.009832825511693954,0.042781807482242584,0.5102661848068237
35,120,0,64,0.009710341691970825,0.10281956940889359,0.4992748498916626
35,120,1,64,0.02714644931256771,0.1387718766927719,0.7722929120063782
35,120,2,32,0.0057389987632632256,0.0379120409488678,0.3945850133895874
35,120,3,32,0.011029575951397419,0.06084839254617691,0.2638157606124878
35,120,4,16,0.018307873979210854,0.1336408406496048,0.30168280005455017
35,120,5,16,0.03264285624027252,0.21524792909622192,0.4120660424232483
35,120,6,8,0.03346611186861992,0.10981925576925278,0.5475351810455322
35,120,7,16,0.02119738981127739,0.10650313645601273,0.17315837740898132
35,120,8,16,0.021862154826521873,0.12322595715522766,0.13693532347679138
35,120,9,16,0.006312618497759104,0.08132515847682953,0.07488460838794708
35,120,10,32,0.0016177729703485966,0.12454205751419067,0.0129297636449337
35,120,11,32,0.007437285501509905,0.1571376621723175,0.13711687922477722
35,120,12,32,0.006979550234973431,0.13557758927345276,0.1143631711602211
35,120,13,64,0.10549882054328918,0.18919548392295837,1.6108921766281128
35,120,14,64,0.012574370950460434,0.12110693007707596,0.5647412538528442
35,120,15,64,0.010377803817391396,0.05175359547138214,0.507866621017456
40,80,0,64,0.009354984387755394,0.09804980456829071,0.4744548499584198
40,80,1,64,0.021121293306350708,0.12733370065689087,0.6326996088027954
40,80,2,32,0.005114471074193716,0.03774333745241165,0.3525228798389435
40,80,3,32,0.010603006929159164,0.06557416915893555,0.24513521790504456
40,80,4,16,0.015603766776621342,0.12926141917705536,0.2599360942840576
40,80,5,16,0.032582685351371765,0.21344402432441711,0.4055407643318176
40,80,6,8,0.03157220408320427,0.11517919600009918,0.502994179725647
40,80,7,16,0.02162127196788788,0.10940185934305191,0.17052201926708221
40,80,8,16,0.019965555518865585,0.11927899718284607,0.1267201006412506
40,80,9,16,0.006308702751994133,0.0845232754945755,0.0721249133348465
40,80,10,32,0.0015707912389189005,0.12421310693025589,0.012882733717560768
40,80,11,32,0.006757813505828381,0.1468360424041748,0.1288355439901352
40,80,12,32,0.006235491018742323,0.13080890476703644,0.10572613030672073
40,80,13,64,0.11456428468227386,0.2083287090063095,1.6021236181259155
40,80,14,64,0.01168764941394329,0.09274941682815552,0.5596978068351746
40,80,15,64,0.011291997507214546,0.07112490385770798,0.5192455053329468
45,40,0,64,0.00888900551944971,0.08942963182926178,0.4406985938549042
45,40,1,64,0.013131274841725826,0.08538370579481125,0.4554252624511719
45,40,2,32,0.004323081113398075,0.03389357402920723,0.3062417507171631
45,40,3,32,0.009970798157155514,0.07498223334550858,0.2226260006427765
45,40,4,16,0.01283999253064394,0.12309200316667557,0.22082111239433289
45,40,5,16,0.031026117503643036,0.21262921392917633,0.39284223318099976
45,40,6,8,0.028780590742826462,0.1171216294169426,0.46214985847473145
45,40,7,16,0.021466761827468872,0.10748039186000824,0.1648278832435608
45,40,8,16,0.017852557823061943,0.1096317246556282,0.11654162406921387
45,40,9,16,0.00585567019879818,0.09426272660493851,0.06841329485177994
45,40,10,32,0.0014934521168470383,0.12292619049549103,0.012976990081369877
45,40,11,32,0.0059094601310789585,0.14164143800735474,0.11831015348434448
