fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.0890059620141983,0.0,0.9268417358398438,0.0,0.7783200740814209,30.300466537475586,0.13065624237060547,0.13065624237060547,0.9266418814659119,0.7783200740814209,30.300466537475586,0.7183200716972351,0.0,0.0,93,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08900701254606247,0.0,0.9268425703048706,0.0,0.7783195972442627,30.300472259521484,0.13065624237060547,0.13065624237060547,0.9266419410705566,0.7783195972442627,30.300472259521484,0.7183195948600769,0.0,0.0,94,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08900737762451172,0.0,0.9268422722816467,0.0,0.778319239616394,30.300474166870117,0.13065622746944427,0.13065622746944427,0.9266420602798462,0.778319239616394,30.300474166870117,0.7183192372322083,0.0,0.0,95,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08900832384824753,0.0,0.9268428683280945,0.0,0.7783186435699463,30.30047607421875,0.13065624237060547,0.13065624237060547,0.9266418218612671,0.7783186435699463,30.30047607421875,0.7183186411857605,0.0,0.0,96,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08900879323482513,0.0,0.9268430471420288,0.0,0.7783182859420776,30.30048179626465,0.13065621256828308,0.13065621256828308,0.9266418814659119,0.7783182859420776,30.30048179626465,0.7183182835578918,0.0,0.0,97,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08900953084230423,0.0,0.9268445372581482,0.0,0.7783187627792358,30.30048370361328,0.13065621256828308,0.13065621256828308,0.9266421794891357,0.7783187627792358,30.30048370361328,0.71831876039505,0.0,0.0,98,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901026099920273,0.0,0.926845371723175,0.0,0.7783186435699463,30.300487518310547,0.13065622746944427,0.13065622746944427,0.9266422986984253,0.7783186435699463,30.300487518310547,0.7183186411857605,0.0,0.0,99,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901054412126541,0.0,0.9268448352813721,0.0,0.7783176898956299,30.300487518310547,0.1306561976671219,0.1306561976671219,0.926642119884491,0.7783176898956299,30.300487518310547,0.7183176875114441,0.0,0.0,100,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901096135377884,0.0,0.9268436431884766,0.0,0.778317928314209,30.300487518310547,0.1306561976671219,0.1306561976671219,0.926642119884491,0.778317928314209,30.300487518310547,0.7183179259300232,0.0,0.0,101,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901126682758331,0.0,0.9268438816070557,0.0,0.7783175706863403,30.300493240356445,0.1306561827659607,0.1306561827659607,0.9266422986984253,0.7783175706863403,30.300493240356445,0.7183175683021545,0.0,0.0,102,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.0890120416879654,0.0,0.9268455505371094,0.0,0.7783176898956299,30.300495147705078,0.13065621256828308,0.13065621256828308,0.926642119884491,0.7783176898956299,30.300495147705078,0.7183176875114441,0.0,0.0,103,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901196718215942,0.0,0.9268441200256348,0.0,0.7783173322677612,30.300495147705078,0.13065621256828308,0.13065621256828308,0.9266419410705566,0.7783173322677612,30.300495147705078,0.7183173298835754,0.0,0.0,104,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901219815015793,0.0,0.9268438816070557,0.0,0.7783175706863403,30.300495147705078,0.1306561976671219,0.1306561976671219,0.926642119884491,0.7783175706863403,30.300495147705078,0.7183175683021545,0.0,0.0,105,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901266753673553,0.0,0.9268442392349243,0.0,0.7783172130584717,30.300500869750977,0.1306561976671219,0.1306561976671219,0.9266422986984253,0.7783172130584717,30.300500869750977,0.7183172106742859,0.0,0.0,106,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901293575763702,0.0,0.9268425107002258,0.0,0.7783167362213135,30.300500869750977,0.1306561976671219,0.1306561976671219,0.926642119884491,0.7783167362213135,30.300500869750977,0.7183167338371277,0.0,0.0,107,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901316672563553,0.0,0.9268443584442139,0.0,0.7783166170120239,30.300500869750977,0.1306561827659607,0.1306561827659607,0.9266418814659119,0.7783166170120239,30.300500869750977,0.7183166146278381,0.0,0.0,108,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.0890132337808609,0.0,0.9268434047698975,0.0,0.7783173322677612,30.300500869750977,0.1306561827659607,0.1306561827659607,0.9266422986984253,0.7783173322677612,30.300500869750977,0.7183173298835754,0.0,0.0,109,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901341259479523,0.0,0.9268425107002258,0.0,0.778316855430603,30.30050277709961,0.13065621256828308,0.13065621256828308,0.926642119884491,0.778316855430603,30.30050277709961,0.7183168530464172,0.0,0.0,110,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901366591453552,0.0,0.9268443584442139,0.0,0.7783170342445374,30.30050277709961,0.13065621256828308,0.13065621256828308,0.9266423583030701,0.7783170342445374,30.30050277709961,0.7183170318603516,0.0,0.0,111,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901366591453552,0.0,0.9268426895141602,0.0,0.7783169150352478,30.300504684448242,0.1306561827659607,0.1306561827659607,0.926642119884491,0.7783169150352478,30.300504684448242,0.718316912651062,0.0,0.0,112,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901384472846985,0.0,0.9268425703048706,0.0,0.7783172130584717,30.300504684448242,0.1306561529636383,0.1306561529636383,0.9266421794891357,0.7783172130584717,30.300504684448242,0.7183172106742859,0.0,0.0,113,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901399374008179,0.0,0.9268436431884766,0.0,0.7783169746398926,30.300504684448242,0.1306561529636383,0.1306561529636383,0.9266422986984253,0.7783169746398926,30.300504684448242,0.7183169722557068,0.0,0.0,114,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901393413543701,0.0,0.9268430471420288,0.0,0.7783170938491821,30.300504684448242,0.1306561529636383,0.1306561529636383,0.9266420602798462,0.7783170938491821,30.300504684448242,0.7183170914649963,0.0,0.0,115,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901418745517731,0.0,0.9268428087234497,0.0,0.7783170938491821,30.300504684448242,0.1306561529636383,0.1306561529636383,0.9266419410705566,0.7783170938491821,30.300504684448242,0.7183170914649963,0.0,0.0,116,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901413530111313,0.0,0.926844596862793,0.0,0.7783166170120239,30.300504684448242,0.1306561827659607,0.1306561827659607,0.9266421794891357,0.7783166170120239,30.300504684448242,0.7183166146278381,0.0,0.0,117,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901437371969223,0.0,0.9268431663513184,0.0,0.7783169150352478,30.300504684448242,0.1306561827659607,0.1306561827659607,0.9266422986984253,0.7783169150352478,30.300504684448242,0.718316912651062,0.0,0.0,118,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901440352201462,0.0,0.9268437623977661,0.0,0.778316855430603,30.300506591796875,0.1306561678647995,0.1306561678647995,0.926642119884491,0.778316855430603,30.300506591796875,0.7183168530464172,0.0,0.0,119,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901453763246536,0.0,0.9268447160720825,0.0,0.7783166170120239,30.300506591796875,0.1306561827659607,0.1306561827659607,0.9266420602798462,0.7783166170120239,30.300506591796875,0.7183166146278381,0.0,0.0,120,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901426941156387,0.0,0.9268429279327393,0.0,0.7783169746398926,30.300504684448242,0.1306561827659607,0.1306561827659607,0.9266421794891357,0.7783169746398926,30.300504684448242,0.7183169722557068,0.0,0.0,121,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901448547840118,0.0,0.926843523979187,0.0,0.7783167958259583,30.300504684448242,0.1306561827659607,0.1306561827659607,0.9266419410705566,0.7783167958259583,30.300504684448242,0.7183167934417725,0.0,0.0,122,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901470899581909,0.0,0.9268442392349243,0.0,0.7783170938491821,30.300506591796875,0.1306561529636383,0.1306561529636383,0.926642119884491,0.7783170938491821,30.300506591796875,0.7183170914649963,0.0,0.0,123,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901473134756088,0.0,0.9268434643745422,0.0,0.7783172130584717,30.300506591796875,0.1306561827659607,0.1306561827659607,0.9266421794891357,0.7783172130584717,30.300506591796875,0.7183172106742859,0.0,0.0,124,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901475369930267,0.0,0.926844596862793,0.0,0.7783161997795105,30.300506591796875,0.1306561380624771,0.1306561380624771,0.926642119884491,0.7783161997795105,30.300506591796875,0.7183161973953247,0.0,0.0,125,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901486545801163,0.0,0.9268423914909363,0.0,0.7783164978027344,30.300506591796875,0.1306561827659607,0.1306561827659607,0.926642119884491,0.7783164978027344,30.300506591796875,0.7183164954185486,0.0,0.0,126,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901488035917282,0.0,0.926842451095581,0.0,0.7783165574073792,30.300506591796875,0.1306561529636383,0.1306561529636383,0.9266419410705566,0.7783165574073792,30.300506591796875,0.7183165550231934,0.0,0.0,127,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.089014932513237,0.0,0.9268432259559631,0.0,0.7783165574073792,30.300506591796875,0.1306561827659607,0.1306561827659607,0.926642119884491,0.7783165574073792,30.300506591796875,0.7183165550231934,0.0,0.0,128,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901479840278625,0.0,0.9268433451652527,0.0,0.7783166170120239,30.300506591796875,0.1306561678647995,0.1306561678647995,0.926642119884491,0.7783166170120239,30.300506591796875,0.7183166146278381,0.0,0.0,129,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901501446962357,0.0,0.9268436431884766,0.0,0.7783164978027344,30.300506591796875,0.1306561678647995,0.1306561678647995,0.926642119884491,0.7783164978027344,30.300506591796875,0.7183164954185486,0.0,0.0,130,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901471644639969,0.0,0.926842987537384,0.0,0.7783164978027344,30.300506591796875,0.1306561827659607,0.1306561827659607,0.9266422986984253,0.7783164978027344,30.300506591796875,0.7183164954185486,0.0,0.0,131,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901496231555939,0.0,0.9268448352813721,0.0,0.778316855430603,30.30051040649414,0.1306561976671219,0.1306561976671219,0.9266420602798462,0.778316855430603,30.30051040649414,0.7183168530464172,0.0,0.0,132,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901488780975342,0.0,0.9268431663513184,0.0,0.7783170938491821,30.30051040649414,0.13065612316131592,0.13065612316131592,0.9266421794891357,0.7783170938491821,30.30051040649414,0.7183170914649963,0.0,0.0,133,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901496231555939,0.0,0.9268438816070557,0.0,0.7783166170120239,30.30051040649414,0.1306561827659607,0.1306561827659607,0.926642119884491,0.7783166170120239,30.30051040649414,0.7183166146278381,0.0,0.0,134,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901509642601013,0.0,0.9268428087234497,0.0,0.7783163785934448,30.300506591796875,0.1306561529636383,0.1306561529636383,0.9266419410705566,0.7783163785934448,30.300506591796875,0.718316376209259,0.0,0.0,135,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901496231555939,0.0,0.9268432259559631,0.0,0.7783167362213135,30.300506591796875,0.1306561827659607,0.1306561827659607,0.9266420602798462,0.7783167362213135,30.300506591796875,0.7183167338371277,0.0,0.0,136,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901500701904297,0.0,0.9268430471420288,0.0,0.7783163785934448,30.30051040649414,0.1306561976671219,0.1306561976671219,0.9266419410705566,0.7783163785934448,30.30051040649414,0.718316376209259,0.0,0.0,137,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901496976613998,0.0,0.9268443584442139,0.0,0.7783167362213135,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266418218612671,0.7783167362213135,30.30051040649414,0.7183167338371277,0.0,0.0,138,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901477605104446,0.0,0.926843523979187,0.0,0.7783163785934448,30.300506591796875,0.1306561529636383,0.1306561529636383,0.9266422986984253,0.7783163785934448,30.300506591796875,0.718316376209259,0.0,0.0,139,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901475369930267,0.0,0.9268434047698975,0.0,0.7783167362213135,30.300506591796875,0.1306561827659607,0.1306561827659607,0.9266420602798462,0.7783167362213135,30.300506591796875,0.7183167338371277,0.0,0.0,140,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.0890149399638176,0.0,0.9268428087234497,0.0,0.7783163785934448,30.300506591796875,0.1306561529636383,0.1306561529636383,0.9266418814659119,0.7783163785934448,30.300506591796875,0.718316376209259,0.0,0.0,141,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901500701904297,0.0,0.9268434047698975,0.0,0.7783163189888,30.30051040649414,0.1306561529636383,0.1306561529636383,0.9266419410705566,0.7783163189888,30.30051040649414,0.7183163166046143,0.0,0.0,142,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.0890146791934967,0.0,0.9268423914909363,0.0,0.7783169746398926,30.300506591796875,0.1306561529636383,0.1306561529636383,0.9266420602798462,0.7783169746398926,30.300506591796875,0.7183169722557068,0.0,0.0,143,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901500701904297,0.0,0.9268420934677124,0.0,0.778316855430603,30.30051040649414,0.13065621256828308,0.13065621256828308,0.9266422986984253,0.778316855430603,30.30051040649414,0.7183168530464172,0.0,0.0,144,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901495486497879,0.0,0.9268428087234497,0.0,0.778316855430603,30.300506591796875,0.1306561827659607,0.1306561827659607,0.926642119884491,0.778316855430603,30.300506591796875,0.7183168530464172,0.0,0.0,145,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901496231555939,0.0,0.9268444776535034,0.0,0.7783166170120239,30.30051040649414,0.1306561529636383,0.1306561529636383,0.9266419410705566,0.7783166170120239,30.30051040649414,0.7183166146278381,0.0,0.0,146,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901523053646088,0.0,0.9268441796302795,0.0,0.7783159017562866,30.30051040649414,0.1306561529636383,0.1306561529636383,0.9266419410705566,0.7783159017562866,30.30051040649414,0.7183158993721008,0.0,0.0,147,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901526033878326,0.0,0.9268429279327393,0.0,0.7783163785934448,30.30051040649414,0.1306561827659607,0.1306561827659607,0.926642119884491,0.7783163785934448,30.30051040649414,0.718316376209259,0.0,0.0,148,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901507407426834,0.0,0.9268434047698975,0.0,0.7783164978027344,30.30051040649414,0.1306561976671219,0.1306561976671219,0.9266420602798462,0.7783164978027344,30.30051040649414,0.7183164954185486,0.0,0.0,149,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901520818471909,0.0,0.9268436431884766,0.0,0.7783163785934448,30.30051040649414,0.1306561678647995,0.1306561678647995,0.9266419410705566,0.7783163785934448,30.30051040649414,0.718316376209259,0.0,0.0,150,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901487290859222,0.0,0.9268430471420288,0.0,0.7783164978027344,30.30051040649414,0.1306561827659607,0.1306561827659607,0.926642119884491,0.7783164978027344,30.30051040649414,0.7183164954185486,0.0,0.0,151,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901498466730118,0.0,0.9268436431884766,0.0,0.7783162593841553,30.30051040649414,0.1306561380624771,0.1306561380624771,0.9266420602798462,0.7783162593841553,30.30051040649414,0.7183162569999695,0.0,0.0,152,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.0890149474143982,0.0,0.9268440008163452,0.0,0.7783166170120239,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266422986984253,0.7783166170120239,30.30051040649414,0.7183166146278381,0.0,0.0,153,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901515603065491,0.0,0.926842212677002,0.0,0.7783157825469971,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266419410705566,0.7783157825469971,30.30051040649414,0.7183157801628113,0.0,0.0,154,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901499956846237,0.0,0.9268438220024109,0.0,0.778316855430603,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266423583030701,0.778316855430603,30.30051040649414,0.7183168530464172,0.0,0.0,155,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901500701904297,0.0,0.9268428087234497,0.0,0.7783161401748657,30.30051040649414,0.1306561678647995,0.1306561678647995,0.9266420602798462,0.7783161401748657,30.30051040649414,0.7183161377906799,0.0,0.0,156,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.0890149474143982,0.0,0.926843523979187,0.0,0.7783163785934448,30.300506591796875,0.1306561529636383,0.1306561529636383,0.9266420602798462,0.7783163785934448,30.300506591796875,0.718316376209259,0.0,0.0,157,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901502192020416,0.0,0.9268441200256348,0.0,0.7783166170120239,30.300506591796875,0.13065621256828308,0.13065621256828308,0.9266419410705566,0.7783166170120239,30.300506591796875,0.7183166146278381,0.0,0.0,158,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901495486497879,0.0,0.9268441200256348,0.0,0.7783164978027344,30.300506591796875,0.1306561827659607,0.1306561827659607,0.9266421794891357,0.7783164978027344,30.300506591796875,0.7183164954185486,0.0,0.0,159,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901505172252655,0.0,0.9268423318862915,0.0,0.7783167362213135,30.30051040649414,0.1306561529636383,0.1306561529636383,0.9266419410705566,0.7783167362213135,30.30051040649414,0.7183167338371277,0.0,0.0,160,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901511877775192,0.0,0.9268436431884766,0.0,0.7783164381980896,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266422986984253,0.7783164381980896,30.30051040649414,0.7183164358139038,0.0,0.0,161,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901499211788177,0.0,0.9268428087234497,0.0,0.7783172130584717,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266420602798462,0.7783172130584717,30.30051040649414,0.7183172106742859,0.0,0.0,162,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901508897542953,0.0,0.9268431663513184,0.0,0.7783162593841553,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266420602798462,0.7783162593841553,30.30051040649414,0.7183162569999695,0.0,0.0,163,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901487290859222,0.0,0.9268425703048706,0.0,0.7783163189888,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266421794891357,0.7783163189888,30.30051040649414,0.7183163166046143,0.0,0.0,164,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901503682136536,0.0,0.9268450736999512,0.0,0.7783164978027344,30.30051040649414,0.1306561529636383,0.1306561529636383,0.9266419410705566,0.7783164978027344,30.30051040649414,0.7183164954185486,0.0,0.0,165,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.0890149176120758,0.0,0.9268430471420288,0.0,0.7783162593841553,30.30051040649414,0.13065621256828308,0.13065621256828308,0.9266419410705566,0.7783162593841553,30.30051040649414,0.7183162569999695,0.0,0.0,166,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901500701904297,0.0,0.9268419146537781,0.0,0.7783164978027344,30.30051040649414,0.1306561529636383,0.1306561529636383,0.926642119884491,0.7783164978027344,30.30051040649414,0.7183164954185486,0.0,0.0,167,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901529759168625,0.0,0.9268447160720825,0.0,0.7783165574073792,30.300506591796875,0.1306561678647995,0.1306561678647995,0.926642119884491,0.7783165574073792,30.300506591796875,0.7183165550231934,0.0,0.0,168,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901505172252655,0.0,0.9268425107002258,0.0,0.7783166766166687,30.30051040649414,0.1306561678647995,0.1306561678647995,0.9266420602798462,0.7783166766166687,30.30051040649414,0.7183166742324829,0.0,0.0,169,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901499211788177,0.0,0.9268436431884766,0.0,0.778316855430603,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266421794891357,0.778316855430603,30.30051040649414,0.7183168530464172,0.0,0.0,170,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901506662368774,0.0,0.9268428087234497,0.0,0.7783163785934448,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266419410705566,0.7783163785934448,30.30051040649414,0.718316376209259,0.0,0.0,171,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901498466730118,0.0,0.926844596862793,0.0,0.7783162593841553,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266418218612671,0.7783162593841553,30.30051040649414,0.7183162569999695,0.0,0.0,172,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901509642601013,0.0,0.9268443584442139,0.0,0.7783169746398926,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266423583030701,0.7783169746398926,30.30051040649414,0.7183169722557068,0.0,0.0,173,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901514112949371,0.0,0.9268444180488586,0.0,0.7783167362213135,30.30051040649414,0.1306561529636383,0.1306561529636383,0.9266420602798462,0.7783167362213135,30.30051040649414,0.7183167338371277,0.0,0.0,174,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901505172252655,0.0,0.9268437623977661,0.0,0.7783162593841553,30.300506591796875,0.1306561827659607,0.1306561827659607,0.9266420602798462,0.7783162593841553,30.300506591796875,0.7183162569999695,0.0,0.0,175,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.0890149474143982,0.0,0.9268430471420288,0.0,0.7783163785934448,30.30051040649414,0.1306561529636383,0.1306561529636383,0.9266420602798462,0.7783163785934448,30.30051040649414,0.718316376209259,0.0,0.0,176,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.0890154242515564,0.0,0.9268454313278198,0.0,0.7783161401748657,30.30051040649414,0.1306561678647995,0.1306561678647995,0.9266421794891357,0.7783161401748657,30.30051040649414,0.7183161377906799,0.0,0.0,177,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901487290859222,0.0,0.9268423318862915,0.0,0.778316080570221,30.30051040649414,0.1306561380624771,0.1306561380624771,0.9266421794891357,0.778316080570221,30.30051040649414,0.7183160781860352,0.0,0.0,178,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901482820510864,0.0,0.9268440008163452,0.0,0.7783163189888,30.300506591796875,0.1306561827659607,0.1306561827659607,0.9266422986984253,0.7783163189888,30.300506591796875,0.7183163166046143,0.0,0.0,179,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901530504226685,0.0,0.9268440008163452,0.0,0.7783166766166687,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266419410705566,0.7783166766166687,30.30051040649414,0.7183166742324829,0.0,0.0,180,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901486545801163,0.0,0.9268426299095154,0.0,0.7783166170120239,30.300506591796875,0.1306561529636383,0.1306561529636383,0.9266418814659119,0.7783166170120239,30.300506591796875,0.7183166146278381,0.0,0.0,181,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901488780975342,0.0,0.9268429279327393,0.0,0.778316855430603,30.30051040649414,0.1306561976671219,0.1306561976671219,0.9266420602798462,0.778316855430603,30.30051040649414,0.7183168530464172,0.0,0.0,182,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901519328355789,0.0,0.926842451095581,0.0,0.7783164978027344,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266419410705566,0.7783164978027344,30.30051040649414,0.7183164954185486,0.0,0.0,183,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901505172252655,0.0,0.9268425107002258,0.0,0.7783164978027344,30.30051040649414,0.1306561827659607,0.1306561827659607,0.9266423583030701,0.7783164978027344,30.30051040649414,0.7183164954185486,0.0,0.0,184,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901513367891312,0.0,0.9268425703048706,0.0,0.7783164381980896,30.30051040649414,0.13065621256828308,0.13065621256828308,0.9266421794891357,0.7783164381980896,30.30051040649414,0.7183164358139038,0.0,0.0,185,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
0.08901502192020416,0.0,0.9268442392349243,0.0,0.7783167958259583,30.30051040649414,0.13065621256828308,0.13065621256828308,0.9266419410705566,0.7783167958259583,30.30051040649414,0.7183167934417725,0.0,0.0,186,0.0,30.096553802490234,0.09110981225967407,0.9713668823242188,0.13304448127746582,0
