step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014142844825983047,0.055914536118507385,0.8773511648178101
0,600,1,64,0.032624393701553345,0.089897520840168,1.2179157733917236
0,600,2,32,0.017353150993585587,0.08370263874530792,0.9174283742904663
0,600,3,32,0.012278988026082516,0.04828007146716118,0.47199544310569763
0,600,4,16,0.03344961255788803,0.09151564538478851,0.8415048718452454
0,600,5,16,0.03529985994100571,0.11877768486738205,0.5184910297393799
0,600,6,8,0.03699537739157677,0.1049792543053627,1.172959566116333
0,600,7,16,0.03437507152557373,0.14241039752960205,0.4405732750892639
0,600,8,16,0.03877345472574234,0.13461168110370636,0.26655644178390503
0,600,9,16,0.006983556319028139,0.07137233763933182,0.16986164450645447
0,600,10,32,0.0008834918262436986,0.12494022399187088,0.011457059532403946
0,600,11,32,0.018046734854578972,0.1554342657327652,0.2888145446777344
0,600,12,32,0.026169851422309875,0.18677125871181488,0.4875754415988922
0,600,13,64,0.06740187108516693,0.17574018239974976,1.6399184465408325
0,600,14,64,0.018673639744520187,0.13125641644001007,0.5874770879745483
0,600,15,64,0.013251196593046188,0.080288827419281,0.6369358897209167
5,540,0,64,0.015598713420331478,0.06519690901041031,0.8686593174934387
5,540,1,64,0.031168527901172638,0.09679808467626572,1.1720983982086182
5,540,2,32,0.027802154421806335,0.11555422842502594,0.8911210894584656
5,540,3,32,0.011795297265052795,0.08470473438501358,0.4258890748023987
5,540,4,16,0.03848259896039963,0.09765984117984772,0.823988676071167
5,540,5,16,0.030083641409873962,0.11697541177272797,0.42617321014404297
5,540,6,8,0.03437720239162445,0.11759176850318909,0.9621238112449646
5,540,7,16,0.03480270877480507,0.17676769196987152,0.35906022787094116
5,540,8,16,0.03751000389456749,0.11827247589826584,0.23129244148731232
5,540,9,16,0.006336359307169914,0.08618498593568802,0.12828302383422852
5,540,10,32,0.0007652208441868424,0.12501919269561768,0.011750239878892899
5,540,11,32,0.02294243313372135,0.20036210119724274,0.3085577189922333
5,540,12,32,0.025211362168192863,0.19363132119178772,0.38047218322753906
5,540,13,64,0.06317684054374695,0.15266212821006775,1.6453359127044678
5,540,14,64,0.020192690193653107,0.187300905585289,0.5860557556152344
5,540,15,64,0.016819514334201813,0.18897180259227753,0.657728910446167
10,480,0,64,0.016080722212791443,0.06569812446832657,0.8546280860900879
10,480,1,64,0.031126324087381363,0.11136045306921005,1.142169713973999
10,480,2,32,0.03446465730667114,0.12502515316009521,0.8251973390579224
10,480,3,32,0.012206202372908592,0.09507746994495392,0.4128376841545105
10,480,4,16,0.03857401758432388,0.09633506834506989,0.7767354249954224
10,480,5,16,0.028172727674245834,0.1394151747226715,0.38882976770401
10,480,6,8,0.03130623698234558,0.09668388962745667,0.8350769281387329
10,480,7,16,0.03185591846704483,0.17472590506076813,0.29101651906967163
10,480,8,16,0.03185820206999779,0.12311958521604538,0.19209478795528412
10,480,9,16,0.006753465626388788,0.09898774325847626,0.11829627305269241
10,480,10,32,0.0007294876268133521,0.1249658614397049,0.011071575805544853
10,480,11,32,0.02375897765159607,0.23291614651679993,0.3018133044242859
10,480,12,32,0.022781632840633392,0.21465793251991272,0.30768728256225586
10,480,13,64,0.06334365159273148,0.20488859713077545,1.6532394886016846
10,480,14,64,0.021587593480944633,0.20017734169960022,0.5947027206420898
10,480,15,64,0.01593663915991783,0.21831050515174866,0.6658185720443726
15,420,0,64,0.01602228730916977,0.060705769807100296,0.8277745842933655
15,420,1,64,0.031734418123960495,0.10802118480205536,1.113991141319275
15,420,2,32,0.03889230638742447,0.12669943273067474,0.7474482655525208
15,420,3,32,0.013034272938966751,0.10255307704210281,0.4118812084197998
15,420,4,16,0.03803412243723869,0.10269968956708908,0.7299187183380127
15,420,5,16,0.026883097365498543,0.13921819627285004,0.3606071174144745
15,420,6,8,0.026555649936199188,0.07931198924779892,0.7346899509429932
15,420,7,16,0.03067663684487343,0.17149293422698975,0.25046831369400024
15,420,8,16,0.02756980061531067,0.11972884833812714,0.1630370169878006
15,420,9,16,0.0073985327035188675,0.11231102794408798,0.10818137973546982
15,420,10,32,0.0006860282737761736,0.12498342990875244,0.009898957796394825
15,420,11,32,0.024111252278089523,0.24897140264511108,0.2838008999824524
15,420,12,32,0.021378718316555023,0.2145937979221344,0.25135207176208496
15,420,13,64,0.06352363526821136,0.21813350915908813,1.6426182985305786
15,420,14,64,0.01985962502658367,0.20134036242961884,0.5743291974067688
15,420,15,64,0.015243329107761383,0.1894410401582718,0.6468291282653809
20,360,0,64,0.01547472458332777,0.06107797473669052,0.7939777970314026
20,360,1,64,0.03250303491950035,0.10182443261146545,1.0796622037887573
20,360,2,32,0.04039555788040161,0.12647482752799988,0.6682865619659424
20,360,3,32,0.013009488582611084,0.1013859361410141,0.3998803496360779
20,360,4,16,0.03761684522032738,0.11041349917650223,0.6914119720458984
20,360,5,16,0.02565818652510643,0.12721098959445953,0.34097403287887573
20,360,6,8,0.023882146924734116,0.07377516478300095,0.6670863628387451
20,360,7,16,0.03015364333987236,0.16684384644031525,0.2302451729774475
20,360,8,16,0.024685226380825043,0.11517652124166489,0.14528045058250427
20,360,9,16,0.007501930929720402,0.11133648455142975,0.10051462054252625
20,360,10,32,0.0006663306267000735,0.12501433491706848,0.009422790259122849
20,360,11,32,0.023900268599390984,0.2555082440376282,0.2719319462776184
20,360,12,32,0.02081446908414364,0.22015509009361267,0.21875067055225372
20,360,13,64,0.06550413370132446,0.2295440137386322,1.6323459148406982
20,360,14,64,0.017750125378370285,0.13817442953586578,0.5508724451065063
20,360,15,64,0.014472443610429764,0.15889224410057068,0.6253030896186829
25,300,0,64,0.014620505273342133,0.05914093926548958,0.7572432160377502
25,300,1,64,0.033118974417448044,0.10660047829151154,1.0319268703460693
25,300,2,32,0.039841167628765106,0.12398187816143036,0.6034321188926697
25,300,3,32,0.012357772327959538,0.10713544487953186,0.37837469577789307
25,300,4,16,0.03725725784897804,0.11624160408973694,0.6488320231437683
25,300,5,16,0.02549554780125618,0.11854268610477448,0.32792019844055176
25,300,6,8,0.022397462278604507,0.06897062808275223,0.6112674474716187
25,300,7,16,0.029670774936676025,0.14994008839130402,0.2171694040298462
25,300,8,16,0.022648103535175323,0.12155570834875107,0.1332477629184723
25,300,9,16,0.007683942560106516,0.10458559542894363,0.09302456676959991
25,300,10,32,0.0006206990219652653,0.12500180304050446,0.008901111781597137
25,300,11,32,0.024553030729293823,0.25565674901008606,0.2675401568412781
25,300,12,32,0.02111120894551277,0.22651588916778564,0.200223907828331
25,300,13,64,0.06971617043018341,0.23752054572105408,1.6212377548217773
25,300,14,64,0.015289822593331337,0.13340400159358978,0.5225988626480103
25,300,15,64,0.01345948874950409,0.13628050684928894,0.5966795682907104
30,240,0,64,0.013536698184907436,0.057225070893764496,0.7170906066894531
30,240,1,64,0.032828815281391144,0.14543841779232025,0.9636240005493164
30,240,2,32,0.038745783269405365,0.12643641233444214,0.5504041910171509
30,240,3,32,0.011249741539359093,0.0879385694861412,0.3523324131965637
30,240,4,16,0.03578130155801773,0.10002761334180832,0.5986309051513672
30,240,5,16,0.026015203446149826,0.11924300342798233,0.3204476833343506
30,240,6,8,0.02141191065311432,0.06499652564525604,0.556445837020874
30,240,7,16,0.028509225696325302,0.13828985393047333,0.2027967870235443
30,240,8,16,0.021014036610722542,0.12257250398397446,0.12436061352491379
30,240,9,16,0.007728192023932934,0.0945495143532753,0.08481775224208832
30,240,10,32,0.0005785044049844146,0.1249648854136467,0.008598046377301216
30,240,11,32,0.025379274040460587,0.24932703375816345,0.2651057243347168
30,240,12,32,0.02156456746160984,0.23082095384597778,0.18714818358421326
30,240,13,64,0.07567659020423889,0.24711158871650696,1.610611915588379
30,240,14,64,0.012891829945147038,0.10332189500331879,0.49665623903274536
30,240,15,64,0.012477160431444645,0.11934767663478851,0.5679231286048889
35,180,0,64,0.012196987867355347,0.055599063634872437,0.6700799465179443
35,180,1,64,0.031059501692652702,0.18532657623291016,0.8699312210083008
35,180,2,32,0.03726709634065628,0.1276746690273285,0.5009636282920837
35,180,3,32,0.010034643113613129,0.07885492593050003,0.3233342170715332
35,180,4,16,0.033718209713697433,0.09130124002695084,0.5443693399429321
35,180,5,16,0.027010740712285042,0.13094550371170044,0.31453460454940796
35,180,6,8,0.020271558314561844,0.06451507657766342,0.5119973421096802
35,180,7,16,0.026963721960783005,0.13550838828086853,0.19200827181339264
35,180,8,16,0.019901245832443237,0.12304246425628662,0.11863066256046295
35,180,9,16,0.007887449115514755,0.09798095375299454,0.07975193858146667
35,180,10,32,0.0005859155207872391,0.12489812821149826,0.00854860246181488
35,180,11,32,0.026457123458385468,0.24990296363830566,0.2630590498447418
35,180,12,32,0.02187938615679741,0.23215754330158234,0.17590248584747314
35,180,13,64,0.08362570405006409,0.25721174478530884,1.6016614437103271
35,180,14,64,0.010896657593548298,0.10737338662147522,0.4733143150806427
35,180,15,64,0.011823255568742752,0.12766329944133759,0.5426784753799438
40,120,0,64,0.010492376051843166,0.061192404478788376,0.6077249050140381
40,120,1,64,0.02733319252729416,0.174216628074646,0.7455963492393494
40,120,2,32,0.035028114914894104,0.12635643780231476,0.45083490014076233
40,120,3,32,0.00869628693908453,0.10046380013227463,0.2925824522972107
40,120,4,16,0.03060300089418888,0.08591578900814056,0.4875832200050354
40,120,5,16,0.02858174778521061,0.1356794685125351,0.311435341835022
40,120,6,8,0.018860945478081703,0.06071595102548599,0.4789806604385376
40,120,7,16,0.024816401302814484,0.12989722192287445,0.1836712509393692
40,120,8,16,0.019262172281742096,0.1236218735575676,0.11596943438053131
40,120,9,16,0.00834096409380436,0.10473918169736862,0.0777849555015564
40,120,10,32,0.0005899524549022317,0.12475884705781937,0.008148017339408398
40,120,11,32,0.026732441037893295,0.2529107928276062,0.25680819153785706
40,120,12,32,0.021329240873456,0.23147472739219666,0.16416379809379578
40,120,13,64,0.09448859095573425,0.27133259177207947,1.5911705493927002
40,120,14,64,0.009297659620642662,0.12799765169620514,0.45412614941596985
40,120,15,64,0.011705822311341763,0.1344221532344818,0.5231481194496155
45,60,0,64,0.00850634090602398,0.05737936496734619,0.5202735662460327
45,60,1,64,0.01961691491305828,0.1580272912979126,0.557489275932312
45,60,2,32,0.031621403992176056,0.12070083618164062,0.39338767528533936
45,60,3,32,0.006838150322437286,0.11272715032100677,0.25207680463790894
45,60,4,16,0.02708941325545311,0.08356636762619019,0.4361960291862488
45,60,5,16,0.029567688703536987,0.13770577311515808,0.30669254064559937
45,60,6,8,0.01731671392917633,0.05655379965901375,0.45731043815612793
45,60,7,16,0.022512029856443405,0.12395020574331284,0.1752815544605255
45,60,8,16,0.018356380984187126,0.12238931655883789,0.11324936151504517
45,60,9,16,0.008410081267356873,0.10188388079404831,0.0752267837524414
45,60,10,32,0.0005598844727501273,0.12450020760297775,0.007276467513293028
45,60,11,32,0.025582309812307358,0.2520189583301544,0.24237798154354095
45,60,12,32,0.019380489364266396,0.22715137898921967,0.1492367684841156
45,60,13,64,0.11051085591316223,0.2751391530036926,1.5687479972839355
45,60,14,64,0.008447689935564995,0.12237458676099777,0.4424603581428528
45,60,15,64,0.012428679503500462,0.13714569807052612,0.5164421200752258
