step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,10,32,7.571752939838916e-05,0.002729986794292927,0.002888816874474287
40,80,11,32,0.0006431193905882537,0.0298321396112442,0.06273975223302841
40,80,12,32,0.0010922006331384182,0.014577535912394524,0.03499637544155121
40,80,13,64,0.07933315634727478,0.2677450180053711,1.41650390625
40,80,14,64,0.00983891636133194,0.0881282389163971,0.5507250428199768
40,80,15,64,0.011613812297582626,0.09998580813407898,0.5833296775817871
45,40,0,64,0.006379765458405018,0.0838286355137825,0.32609760761260986
45,40,1,64,0.021965868771076202,0.11736918985843658,0.5462838411331177
45,40,2,32,0.005204576998949051,0.12275313585996628,0.13249173760414124
45,40,3,32,0.005066638812422752,0.08571875095367432,0.165058434009552
45,40,4,16,0.004167801700532436,0.016361135989427567,0.1822173297405243
45,40,5,16,0.002736099995672703,0.01312251016497612,0.14914703369140625
45,40,6,8,0.026007622480392456,0.1304905265569687,0.64321368932724
45,40,7,16,0.002986142411828041,0.012851722538471222,0.13351336121559143
45,40,8,16,0.0009370164480060339,0.006874955724924803,0.05400623008608818
45,40,9,16,0.0008915822254493833,0.003966202959418297,0.04264094680547714
45,40,10,32,7.824278145562857e-05,0.0032672344241291285,0.0028329251799732447
45,40,11,32,0.0006010077195242047,0.026797274127602577,0.059278346598148346
45,40,12,32,0.0009932691464200616,0.018338069319725037,0.031248610466718674
45,40,13,64,0.09504321217536926,0.27336928248405457,1.4162553548812866
45,40,14,64,0.010038632899522781,0.09567293524742126,0.5795800089836121
45,40,15,64,0.012624586932361126,0.10481198132038116,0.5947089195251465
49,8,0,64,0.009197183884680271,0.10823541134595871,0.31894123554229736
49,8,1,64,0.007847229018807411,0.09827389568090439,0.29156529903411865
49,8,2,32,0.0038522181566804647,0.11488027125597,0.10585471987724304
49,8,3,32,0.0031657579820603132,0.08950376510620117,0.15467089414596558
49,8,4,16,0.003115662606433034,0.008831175044178963,0.13976618647575378
49,8,5,16,0.002355004660785198,0.011922052130103111,0.11551371216773987
49,8,6,8,0.01973014883697033,0.09018087387084961,0.5351543426513672
49,8,7,16,0.0028983072843402624,0.010676261968910694,0.11842000484466553
49,8,8,16,0.000907516572624445,0.007383551448583603,0.04868653044104576
49,8,9,16,0.0007414724677801132,0.0024179844185709953,0.03420855104923248
49,8,10,32,9.33403498493135e-05,0.003388989018276334,0.0028760896530002356
49,8,11,32,0.0005604607285931706,0.022699370980262756,0.05373121798038483
49,8,12,32,0.0009255472104996443,0.01663031429052353,0.02845749817788601
49,8,13,64,0.11690334230661392,0.2852403521537781,1.4237453937530518
49,8,14,64,0.009724915027618408,0.11085118353366852,0.6294841766357422
49,8,15,64,0.01456371694803238,0.12582385540008545,0.624172031879425
