step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009777544066309929,0.05557835474610329,0.8604298830032349
0,600,1,64,0.034722331911325455,0.08640515804290771,1.2395648956298828
0,600,2,32,0.007608691230416298,0.06798212975263596,0.7302451729774475
0,600,3,32,0.010846682824194431,0.08175019919872284,0.38821226358413696
0,600,4,16,0.01612367480993271,0.08256705105304718,0.6943080425262451
0,600,5,16,0.010830503888428211,0.0548006072640419,0.37861961126327515
0,600,6,8,0.0497877411544323,0.17589600384235382,1.456845998764038
0,600,7,16,0.01850680634379387,0.11920545250177383,0.3728550672531128
0,600,8,16,0.015369333326816559,0.10036398470401764,0.2619216740131378
0,600,9,16,0.009083006531000137,0.0915033295750618,0.20851056277751923
0,600,10,32,0.0005546586471609771,0.041946493089199066,0.008561437949538231
0,600,11,32,0.0038623004220426083,0.12974750995635986,0.11447345465421677
0,600,12,32,0.007090260274708271,0.08992068469524384,0.24355001747608185
0,600,13,64,0.04133295267820358,0.14255309104919434,1.5021307468414307
0,600,14,64,0.017270218580961227,0.1939869523048401,0.5767940878868103
0,600,15,64,0.013017450459301472,0.03288609907031059,0.6501840353012085
5,540,0,64,0.0090933283790946,0.06122850626707077,0.8069705367088318
5,540,1,64,0.03301894664764404,0.080272376537323,1.1832822561264038
5,540,2,32,0.006911310367286205,0.07571528106927872,0.6295520067214966
5,540,3,32,0.011881204321980476,0.11826915293931961,0.38840746879577637
5,540,4,16,0.016438569873571396,0.08256886899471283,0.6250514984130859
5,540,5,16,0.010952647775411606,0.09376958757638931,0.3690325915813446
5,540,6,8,0.04921124875545502,0.17666220664978027,1.3463444709777832
5,540,7,16,0.01840803399682045,0.11771518737077713,0.3468189537525177
5,540,8,16,0.014013051986694336,0.1278103142976761,0.2569705843925476
5,540,9,16,0.009644990786910057,0.09840957075357437,0.18958565592765808
5,540,10,32,0.0007084438111633062,0.10816659033298492,0.01007075235247612
5,540,11,32,0.004048360511660576,0.22185006737709045,0.0926593542098999
5,540,12,32,0.006735360249876976,0.10746041685342789,0.20077688992023468
5,540,13,64,0.041833922266960144,0.17109644412994385,1.477137804031372
5,540,14,64,0.019666898995637894,0.21989548206329346,0.5787374973297119
5,540,15,64,0.013093465939164162,0.04667390510439873,0.6476455926895142
10,480,0,64,0.0085601219907403,0.06331248581409454,0.7416374683380127
10,480,1,64,0.03232559561729431,0.07606969773769379,1.1387608051300049
10,480,2,32,0.006598975043743849,0.07511885464191437,0.546909511089325
10,480,3,32,0.01241053082048893,0.1277478039264679,0.3809427320957184
10,480,4,16,0.016316350549459457,0.08951608091592789,0.5750176906585693
10,480,5,16,0.010273638181388378,0.10420796275138855,0.352710485458374
10,480,6,8,0.04763290286064148,0.1570323407649994,1.2840356826782227
10,480,7,16,0.01831284537911415,0.13458466529846191,0.34636998176574707
10,480,8,16,0.014514975249767303,0.15203875303268433,0.23560407757759094
10,480,9,16,0.009725583717226982,0.09983956813812256,0.1590782105922699
10,480,10,32,0.0006504000048153102,0.1152438297867775,0.009095252491533756
10,480,11,32,0.004334441386163235,0.2642814517021179,0.0902940183877945
10,480,12,32,0.006667956709861755,0.11784446239471436,0.17116883397102356
10,480,13,64,0.045485738664865494,0.18727311491966248,1.4646599292755127
10,480,14,64,0.022601056843996048,0.20416530966758728,0.5804342031478882
10,480,15,64,0.012832348234951496,0.05196180194616318,0.6351842880249023
15,420,0,64,0.008173125796020031,0.06381473690271378,0.6749812960624695
15,420,1,64,0.03187703713774681,0.08641284704208374,1.084509015083313
15,420,2,32,0.00672879908233881,0.0850343257188797,0.4932081699371338
15,420,3,32,0.01255529373884201,0.12728539109230042,0.3729708790779114
15,420,4,16,0.015823636204004288,0.08999995142221451,0.5322028398513794
15,420,5,16,0.009023924358189106,0.09785567969083786,0.3359774649143219
15,420,6,8,0.0464695505797863,0.15922613441944122,1.2415056228637695
15,420,7,16,0.017507515847682953,0.13681696355342865,0.3519037365913391
15,420,8,16,0.014472694136202335,0.18488875031471252,0.21277084946632385
15,420,9,16,0.009581463411450386,0.09865694493055344,0.13449889421463013
15,420,10,32,0.000573172583244741,0.11475653201341629,0.00735227856785059
15,420,11,32,0.004496252164244652,0.2556017339229584,0.08819040656089783
15,420,12,32,0.006476952228695154,0.12659479677677155,0.14999772608280182
15,420,13,64,0.04918360710144043,0.18119782209396362,1.4620354175567627
15,420,14,64,0.023109279572963715,0.1909833401441574,0.5633509159088135
15,420,15,64,0.012155173346400261,0.0716852992773056,0.6056904196739197
20,360,0,64,0.008050275966525078,0.06456007063388824,0.613777220249176
20,360,1,64,0.03129016235470772,0.10234051197767258,1.0168040990829468
20,360,2,32,0.00735893752425909,0.09348832070827484,0.45302122831344604
20,360,3,32,0.012770075350999832,0.11883918941020966,0.36449575424194336
20,360,4,16,0.014824295416474342,0.0860874131321907,0.4895789623260498
20,360,5,16,0.007664201781153679,0.07879562675952911,0.30963611602783203
20,360,6,8,0.043049175292253494,0.1673680692911148,1.1791326999664307
20,360,7,16,0.01563146337866783,0.12239108234643936,0.32643604278564453
20,360,8,16,0.013779675588011742,0.17143690586090088,0.1993517130613327
20,360,9,16,0.009439355693757534,0.1030324250459671,0.11727215349674225
20,360,10,32,0.00048815016634762287,0.11633900552988052,0.0060414718464016914
20,360,11,32,0.004659431055188179,0.1995379775762558,0.08496163785457611
20,360,12,32,0.006116421893239021,0.13473917543888092,0.13479521870613098
20,360,13,64,0.05428750067949295,0.18387365341186523,1.4693121910095215
20,360,14,64,0.022048987448215485,0.222166508436203,0.5407240986824036
20,360,15,64,0.011280519887804985,0.06327959150075912,0.5642225742340088
25,300,0,64,0.008200588636100292,0.06650108098983765,0.5631543397903442
25,300,1,64,0.0305187925696373,0.131680428981781,0.937334418296814
25,300,2,32,0.007807339541614056,0.09347669035196304,0.4116256535053253
25,300,3,32,0.012859020382165909,0.10999827086925507,0.35471320152282715
25,300,4,16,0.013716846704483032,0.08791965246200562,0.4568029046058655
25,300,5,16,0.006859134417027235,0.07150980830192566,0.28157687187194824
25,300,6,8,0.03818129748106003,0.16942422091960907,1.102630853652954
25,300,7,16,0.013612015172839165,0.12076868861913681,0.28242799639701843
25,300,8,16,0.012873226776719093,0.15413175523281097,0.1858263909816742
25,300,9,16,0.009170085191726685,0.10474010556936264,0.10897430032491684
25,300,10,32,0.00043069556704722345,0.11835828423500061,0.005485608242452145
25,300,11,32,0.005037267692387104,0.21059630811214447,0.08587771654129028
25,300,12,32,0.005867586936801672,0.12081331014633179,0.12290013581514359
25,300,13,64,0.06095486134290695,0.18909992277622223,1.4792792797088623
25,300,14,64,0.019603382796049118,0.24691908061504364,0.5149528980255127
25,300,15,64,0.010466269217431545,0.06478207558393478,0.5158921480178833
30,240,0,64,0.008426278829574585,0.06902477145195007,0.521518349647522
30,240,1,64,0.029283516108989716,0.15275847911834717,0.8496588468551636
30,240,2,32,0.00810678768903017,0.09904275089502335,0.36189547181129456
