step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020949065685272217,0.23390766978263855,0.4292182922363281
0,999,1,64,0.09517330676317215,0.37322288751602173,0.935660719871521
0,999,2,32,0.036421190947294235,0.1512964367866516,0.47826486825942993
0,999,3,32,0.035216476768255234,0.14950624108314514,0.4227695167064667
0,999,4,16,0.01818753033876419,0.06095573306083679,0.5120859742164612
0,999,5,16,0.020871520042419434,0.07328298687934875,0.5641857981681824
0,999,6,8,0.07329326868057251,0.1473110318183899,1.406477451324463
0,999,7,16,0.014711309224367142,0.03107883781194687,0.30737707018852234
0,999,8,16,0.010659193620085716,0.026447495445609093,0.16487547755241394
0,999,9,16,0.020041149109601974,0.1153395026922226,0.21147488057613373
0,999,10,32,0.0005898381932638586,0.014488879591226578,0.007323237601667643
0,999,11,32,0.004156063310801983,0.03071664273738861,0.09345409274101257
0,999,12,32,0.009527493268251419,0.06166257709264755,0.2259746640920639
0,999,13,64,0.16184574365615845,0.3234298527240753,1.624476432800293
0,999,14,64,0.01734381914138794,0.12141688168048859,0.8298105001449585
0,999,15,64,0.01867993175983429,0.04384641721844673,0.5478429794311523
5,899,0,64,0.014550873078405857,0.2273399531841278,0.37893402576446533
5,899,1,64,0.10075893998146057,0.39439964294433594,0.9268205165863037
5,899,2,32,0.0394270159304142,0.17197918891906738,0.45479846000671387
5,899,3,32,0.03603040426969528,0.17351263761520386,0.445399671792984
5,899,4,16,0.014723695814609528,0.039660774171352386,0.4270559549331665
5,899,5,16,0.019595865160226822,0.06721362471580505,0.5210431814193726
5,899,6,8,0.07184910774230957,0.1343764364719391,1.3750054836273193
5,899,7,16,0.01234666258096695,0.024682004004716873,0.24198167026042938
5,899,8,16,0.008884304203093052,0.033000506460666656,0.13680553436279297
5,899,9,16,0.018801065161824226,0.07257217168807983,0.1737515926361084
5,899,10,32,0.000511074613314122,0.014735194854438305,0.006527089513838291
5,899,11,32,0.003463245928287506,0.026103585958480835,0.08323070406913757
5,899,12,32,0.008649114519357681,0.0593695268034935,0.16282571852207184
5,899,13,64,0.18990746140480042,0.3364260494709015,1.7780253887176514
5,899,14,64,0.02229418233036995,0.12510749697685242,0.7980774641036987
5,899,15,64,0.01991667039692402,0.04998829960823059,0.5796947479248047
10,799,0,64,0.010693646967411041,0.21891725063323975,0.33393195271492004
