cell_id,config_hash,condition,image_id,subtask,tau,purify_kind,purify_strength,seed,fid_psnr,fid_lpips,fid_ssim,fid_linf,fid_fsim,fid_vif_p,fid_dists,fid_niqe,fid_acutance_ratio,fid_rms,fid_frac_gt_16_255,edit_clip_b,edit_siglip_b,edit_psnr,edit_lpips,edit_ssim,edit_mse,edit_fsim,edit_vif_p,effect_abs,effect_clip,effect_siglip,effect_control,retention,retention_usable,steps_used,stop_reason,seconds,disp_mean_px,disp_max_px,proxy_gap,attn_full,attn_steps,defimg_acutance_ratio,defimg_dists,defimg_frac_gt_16_255,defimg_fsim,defimg_linf,defimg_lpips,defimg_psnr,defimg_rms,defimg_ssim,defimg_vif_p,edit_acutance_ratio,edit_clip_a,edit_dists,edit_frac_gt_16_255,edit_linf,edit_niqe_a,edit_niqe_b,edit_rms,edit_siglip_a,finished,group,image,prompt,purify_available,stage,started,status,lr,tau_achieved,scale_k,skipped_reason,modified_from_paper
eval/photoguard_c/dog_03/purifyblur1/seed4/tau0.2,086069617e24,photoguard_c,dog_03,dog,0.2,blur,1.0,4,44.55327606201172,0.19747379422187805,0.9951269626617432,0.21031683683395386,0.9975011944770813,0.8938369154930115,0.005010664463043213,2.424811835647449,0.9964710474014282,0.005919353570789099,0.00017674764967523515,0.25389182567596436,0.07786429673433304,22.9152889251709,0.24712610244750977,0.8425368666648865,0.0051105814054608345,0.9026353359222412,0.4535244405269623,0.0025039687752723694,-0.004658550024032593,0.0025039687752723694,0.0002995505928993225,8.359084690958836,False,200,photoguard_c：步數照原論文（200）,9.054381950059906,,,,False,11,0.4891931116580963,0.04695308208465576,0.059347789734601974,0.9800581336021423,0.2951963543891907,0.14609649777412415,30.474010467529297,0.02994311973452568,0.961907148361206,0.6467373371124268,0.7552353739738464,0.24923327565193176,0.12884193658828735,0.22358450293540955,0.8235052227973938,4.611912710501292,5.151305817841404,0.07148832827806473,0.08036826550960541,2026-08-07T11:03:26+08:00,dog,dog_03,a cat,True,eval,2026-08-07T11:03:16+08:00,done,,0.19747379422187805,0.65625,,True
eval/photoguard_c/dog_03/purifyblur2/seed0/tau0.2,5f7f90d03543,photoguard_c,dog_03,dog,0.2,blur,2.0,0,44.55327606201172,0.19747379422187805,0.9951269626617432,0.21031683683395386,0.9975011944770813,0.8938369154930115,0.005010664463043213,2.424811835647449,0.9964710474014282,0.005919353570789099,0.00017674764967523515,0.25451380014419556,0.0923227071762085,28.257328033447266,0.1508859395980835,0.9449682235717773,0.00149370392318815,0.9524661898612976,0.6778249740600586,0.004364639520645142,0.00087738037109375,0.004364639520645142,0.0002995505928993225,14.570625544086557,False,200,photoguard_c：步數照原論文（200）,9.133821266936138,,,,True,11,0.24521704018115997,0.12804174423217773,0.15097300708293915,0.9200198650360107,0.42235055565834045,0.29079991579055786,26.111255645751953,0.04948075860738754,0.8655785918235779,0.4936743378639221,1.1150647401809692,0.2553911805152893,0.0796809196472168,0.08331172168254852,0.497396320104599,7.138996659974132,7.464906820490585,0.038648467510938644,0.09668734669685364,2026-08-07T11:03:35+08:00,dog,dog_03,a cat,True,eval,2026-08-07T11:03:26+08:00,done,,0.19747379422187805,0.65625,,True
eval/photoguard_c/dog_03/purifyblur2/seed1/tau0.2,f08943b96fdc,photoguard_c,dog_03,dog,0.2,blur,2.0,1,44.55327606201172,0.19747379422187805,0.9951269626617432,0.21031683683395386,0.9975011944770813,0.8938369154930115,0.005010664463043213,2.424811835647449,0.9964710474014282,0.005919353570789099,0.00017674764967523515,0.2593742311000824,0.08630774170160294,24.93556785583496,0.22615355253219604,0.8726034164428711,0.003209533868357539,0.9008932113647461,0.5567319989204407,0.0042009130120277405,0.0004997849464416504,0.0042009130120277405,0.0002995505928993225,14.024051734858848,False,200,photoguard_c：步數照原論文（200）,9.134550821967423,,,,False,11,0.24521704018115997,0.12804174423217773,0.15097300708293915,0.9200198650360107,0.42235055565834045,0.29079991579055786,26.111255645751953,0.04948075860738754,0.8655785918235779,0.4936743378639221,0.8476093411445618,0.25987401604652405,0.1251007318496704,0.15640132129192352,0.6487252712249756,7.630705332011045,8.402850799191558,0.056652747094631195,0.09050865471363068,2026-08-07T11:03:45+08:00,dog,dog_03,a cat,True,eval,2026-08-07T11:03:36+08:00,done,,0.19747379422187805,0.65625,,True
eval/photoguard_c/dog_03/purifyblur2/seed2/tau0.2,e10d1e582d11,photoguard_c,dog_03,dog,0.2,blur,2.0,2,44.55327606201172,0.19747379422187805,0.9951269626617432,0.21031683683395386,0.9975011944770813,0.8938369154930115,0.005010664463043213,2.424811835647449,0.9964710474014282,0.005919353570789099,0.00017674764967523515,0.26599422097206116,0.09128867089748383,23.816240310668945,0.21355801820755005,0.8729192614555359,0.004153124056756496,0.9069591164588928,0.5478901863098145,0.0023401156067848206,0.002713441848754883,0.0023401156067848206,0.0002995505928993225,7.812088048750155,False,200,photoguard_c：步數照原論文（200）,9.08095623110421,,,,False,11,0.24521704018115997,0.12804174423217773,0.15097300708293915,0.9200198650360107,0.42235055565834045,0.29079991579055786,26.111255645751953,0.04948075860738754,0.8655785918235779,0.4936743378639221,0.9567899703979492,0.26870766282081604,0.11669862270355225,0.17073822021484375,0.6394698619842529,8.331576041137039,9.036484021277994,0.06444473564624786,0.09362878650426865,2026-08-07T11:03:55+08:00,dog,dog_03,a cat,True,eval,2026-08-07T11:03:45+08:00,done,,0.19747379422187805,0.65625,,True
eval/photoguard_c/dog_03/purifyblur2/seed3/tau0.2,711a96d8f0b1,photoguard_c,dog_03,dog,0.2,blur,2.0,3,44.55327606201172,0.19747379422187805,0.9951269626617432,0.21031683683395386,0.9975011944770813,0.8938369154930115,0.005010664463043213,2.424811835647449,0.9964710474014282,0.005919353570789099,0.00017674764967523515,0.25945740938186646,0.08821967244148254,26.425268173217773,0.2848101258277893,0.8775317668914795,0.0022775677498430014,0.919376015663147,0.5177603363990784,-0.001012943685054779,-0.004953145980834961,-0.001012943685054779,0.0002995505928993225,-3.3815445840069644,False,200,photoguard_c：步數照原論文（200）,9.106905129970983,,,,False,11,0.24521704018115997,0.12804174423217773,0.15097300708293915,0.9200198650360107,0.42235055565834045,0.29079991579055786,26.111255645751953,0.04948075860738754,0.8655785918235779,0.4936743378639221,0.8493359088897705,0.2545042634010315,0.13716638088226318,0.14567694067955017,0.4188384413719177,8.437122828655271,9.201051654646598,0.04772387072443962,0.08720672875642776,2026-08-07T11:04:04+08:00,dog,dog_03,a cat,True,eval,2026-08-07T11:03:55+08:00,done,,0.19747379422187805,0.65625,,True
eval/photoguard_c/dog_03/purifyblur2/seed4/tau0.2,6bc82acfbfcf,photoguard_c,dog_03,dog,0.2,blur,2.0,4,44.55327606201172,0.19747379422187805,0.9951269626617432,0.21031683683395386,0.9975011944770813,0.8938369154930115,0.005010664463043213,2.424811835647449,0.9964710474014282,0.005919353570789099,0.00017674764967523515,0.2561856508255005,0.09407469630241394,24.063583374023438,0.2474491149187088,0.8535911440849304,0.003923201933503151,0.910275399684906,0.5010451078414917,-0.003794461488723755,0.006622374057769775,-0.003794461488723755,0.0002995505928993225,-12.667180698918045,False,200,photoguard_c：步數照原論文（200）,9.075884924037382,,,,False,11,0.24521704018115997,0.12804174423217773,0.15097300708293915,0.9200198650360107,0.42235055565834045,0.29079991579055786,26.111255645751953,0.04948075860738754,0.8655785918235779,0.4936743378639221,1.0229235887527466,0.26280802488327026,0.12895047664642334,0.2087605893611908,0.6248497366905212,9.146875810146582,8.401132586661813,0.06263546645641327,0.09028023481369019,2026-08-07T11:04:14+08:00,dog,dog_03,a cat,True,eval,2026-08-07T11:04:05+08:00,done,,0.19747379422187805,0.65625,,True
eval/photoguard_c/dog_03/purifyblur3/seed0/tau0.2,5eacff4b26b4,photoguard_c,dog_03,dog,0.2,blur,3.0,0,44.55327606201172,0.19747379422187805,0.9951269626617432,0.21031683683395386,0.9975011944770813,0.8938369154930115,0.005010664463043213,2.424811835647449,0.9964710474014282,0.005919353570789099,0.00017674764967523515,0.255553275346756,0.09515242278575897,38.621543884277344,0.032634079456329346,0.9937248229980469,0.00013734544336330146,0.9952090978622437,0.9231093525886536,-0.0008561238646507263,0.0006805658340454102,-0.0008561238646507263,0.0002995505928993225,-2.8580276085064047,False,200,photoguard_c：步數照原論文（200）,9.080803752876818,,,,True,11,0.15069912374019623,0.17656201124191284,0.21462249755859375,0.857534646987915,0.47285300493240356,0.37804698944091797,24.091205596923828,0.06243659928441048,0.7731615900993347,0.40394869446754456,0.9820123314857483,0.2562338411808014,0.02033013105392456,0.0039583845064044,0.15525102615356445,8.26691759412512,8.145655613214672,0.011719447560608387,0.09429629892110825,2026-08-07T11:04:23+08:00,dog,dog_03,a cat,True,eval,2026-08-07T11:04:14+08:00,done,,0.19747379422187805,0.65625,,True
eval/photoguard_c/dog_03/purifyblur3/seed1/tau0.2,3b86128683c6,photoguard_c,dog_03,dog,0.2,blur,3.0,1,44.55327606201172,0.19747379422187805,0.9951269626617432,0.21031683683395386,0.9975011944770813,0.8938369154930115,0.005010664463043213,2.424811835647449,0.9964710474014282,0.005919353570789099,0.00017674764967523515,0.27287283539772034,0.0840722993016243,37.73898696899414,0.03790956735610962,0.9914956092834473,0.00016829671221785247,0.9931384921073914,0.9182708859443665,0.003819964826107025,0.0006490051746368408,0.003819964826107025,0.0002995505928993225,12.752319363263275,False,200,photoguard_c：步數照原論文（200）,9.1153697820846,,,,False,11,0.15069912374019623,0.17656201124191284,0.21462249755859375,0.857534646987915,0.47285300493240356,0.37804698944091797,24.091205596923828,0.06243659928441048,0.7731615900993347,0.40394869446754456,0.9548764824867249,0.2735218405723572,0.026388108730316162,0.005054473876953125,0.16028565168380737,9.602289754221111,9.720108248278555,0.012972922064363956,0.08789226412773132,2026-08-07T11:04:33+08:00,dog,dog_03,a cat,True,eval,2026-08-07T11:04:24+08:00,done,,0.19747379422187805,0.65625,,True
eval/photoguard_c/dog_03/purifyblur3/seed2/tau0.2,c81f48530e74,photoguard_c,dog_03,dog,0.2,blur,3.0,2,44.55327606201172,0.19747379422187805,0.9951269626617432,0.21031683683395386,0.9975011944770813,0.8938369154930115,0.005010664463043213,2.424811835647449,0.9964710474014282,0.005919353570789099,0.00017674764967523515,0.27034246921539307,0.09290238469839096,37.06973648071289,0.043182164430618286,0.9902243614196777,0.00019633793272078037,0.9924620985984802,0.8843828439712524,-0.0020667538046836853,0.00010350346565246582,-0.0020667538046836853,0.0002995505928993225,-6.899514985698296,False,200,photoguard_c：步數照原論文（200）,9.099242751020938,,,,False,11,0.15069912374019623,0.17656201124191284,0.21462249755859375,0.857534646987915,0.47285300493240356,0.37804698944091797,24.091205596923828,0.06243659928441048,0.7731615900993347,0.40394869446754456,1.0004010200500488,0.27044597268104553,0.026634693145751953,0.004924774169921875,0.16438359022140503,9.807572310017381,9.911529017765046,0.014012063853442669,0.09083563089370728,2026-08-07T11:04:43+08:00,dog,dog_03,a cat,True,eval,2026-08-07T11:04:33+08:00,done,,0.19747379422187805,0.65625,,True
eval/photoguard_c/dog_03/purifyblur3/seed3/tau0.2,01e89217aeee,photoguard_c,dog_03,dog,0.2,blur,3.0,3,44.55327606201172,0.19747379422187805,0.9951269626617432,0.21031683683395386,0.9975011944770813,0.8938369154930115,0.005010664463043213,2.424811835647449,0.9964710474014282,0.005919353570789099,0.00017674764967523515,0.2457139939069748,0.09139194339513779,45.67403793334961,0.014697226695716381,0.9985564947128296,2.7066733309766278e-05,0.9993754625320435,0.982733964920044,-0.0010662376880645752,-0.0011387169361114502,-0.0010662376880645752,0.0002995505928993225,-3.5594577788832233,False,200,photoguard_c：步數照原論文（200）,9.130421695997939,,,,False,11,0.15069912374019623,0.17656201124191284,0.21462249755859375,0.857534646987915,0.47285300493240356,0.37804698944091797,24.091205596923828,0.06243659928441048,0.7731615900993347,0.40394869446754456,0.9659623503684998,0.24457527697086334,0.01284337043762207,0.0,0.053198158740997314,9.640783436596735,9.560532601560976,0.0052025699988007545,0.09032570570707321,2026-08-07T11:04:52+08:00,dog,dog_03,a cat,True,eval,2026-08-07T11:04:43+08:00,done,,0.19747379422187805,0.65625,,True
eval/photoguard_c/dog_03/purifyblur3/seed4/tau0.2,0017edfdd044,photoguard_c,dog_03,dog,0.2,blur,3.0,4,44.55327606201172,0.19747379422187805,0.9951269626617432,0.21031683683395386,0.9975011944770813,0.8938369154930115,0.005010664463043213,2.424811835647449,0.9964710474014282,0.005919353570789099,0.00017674764967523515,0.26295006275177,0.09849338233470917,32.73522186279297,0.06893546879291534,0.9749671816825867,0.0005326842656359076,0.9846218824386597,0.8294374346733093,-0.0020470023155212402,0.0008935928344726562,-0.0020470023155212402,0.0002995505928993225,-6.833577913194876,False,200,photoguard_c：步數照原論文（200）,9.06732934108004,,,,False,11,0.15069912374019623,0.17656201124191284,0.21462249755859375,0.857534646987915,0.47285300493240356,0.37804698944091797,24.091205596923828,0.06243659928441048,0.7731615900993347,0.40394869446754456,0.9864287376403809,0.2638436555862427,0.0443117618560791,0.025356292724609375,0.2767348885536194,11.1926303825579,10.978824849856288,0.023079954087734222,0.09644638001918793,2026-08-07T11:05:02+08:00,dog,dog_03,a cat,True,eval,2026-08-07T11:04:53+08:00,done,,0.19747379422187805,0.65625,,True
eval/photoguard_c/dog_03/purifycnn_denoise_substitute0/seed0/tau0.2,,photoguard_c,dog_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,淨化算子 cnn_denoise_substitute 的相依不齊（權重或套件缺席），本批無法執行；見 src/purify/ops.py 對該算子的說明,
eval/photoguard_c/dog_03/purifycnn_denoise_substitute0/seed0/tau0.35,,photoguard_c,dog_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,淨化算子 cnn_denoise_substitute 的相依不齊（權重或套件缺席），本批無法執行；見 src/purify/ops.py 對該算子的說明,
eval/photoguard_c/dog_03/purifycnn_denoise_substitute0/seed1/tau0.2,,photoguard_c,dog_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,淨化算子 cnn_denoise_substitute 的相依不齊（權重或套件缺席），本批無法執行；見 src/purify/ops.py 對該算子的說明,
eval/photoguard_c/dog_03/purifycnn_denoise_substitute0/seed1/tau0.35,,photoguard_c,dog_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,淨化算子 cnn_denoise_substitute 的相依不齊（權重或套件缺席），本批無法執行；見 src/purify/ops.py 對該算子的說明,
eval/photoguard_c/dog_03/purifycnn_denoise_substitute0/seed2/tau0.2,,photoguard_c,dog_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,淨化算子 cnn_denoise_substitute 的相依不齊（權重或套件缺席），本批無法執行；見 src/purify/ops.py 對該算子的說明,
eval/photoguard_c/dog_03/purifycnn_denoise_substitute0/seed2/tau0.35,,photoguard_c,dog_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,淨化算子 cnn_denoise_substitute 的相依不齊（權重或套件缺席），本批無法執行；見 src/purify/ops.py 對該算子的說明,
eval/photoguard_c/dog_03/purifycnn_denoise_substitute0/seed3/tau0.2,,photoguard_c,dog_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,淨化算子 cnn_denoise_substitute 的相依不齊（權重或套件缺席），本批無法執行；見 src/purify/ops.py 對該算子的說明,
eval/photoguard_c/dog_03/purifycnn_denoise_substitute0/seed3/tau0.35,,photoguard_c,dog_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,淨化算子 cnn_denoise_substitute 的相依不齊（權重或套件缺席），本批無法執行；見 src/purify/ops.py 對該算子的說明,
eval/photoguard_c/dog_03/purifycnn_denoise_substitute0/seed4/tau0.2,,photoguard_c,dog_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,淨化算子 cnn_denoise_substitute 的相依不齊（權重或套件缺席），本批無法執行；見 src/purify/ops.py 對該算子的說明,
eval/photoguard_c/dog_03/purifycnn_denoise_substitute0/seed4/tau0.35,,photoguard_c,dog_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,淨化算子 cnn_denoise_substitute 的相依不齊（權重或套件缺席），本批無法執行；見 src/purify/ops.py 對該算子的說明,
eval/photoguard_c/dog_03/purifycrop_resize0.1/seed0/tau0.2,0d45d78853cb,photoguard_c,dog_03,dog,0.2,crop_resize,0.1,0,44.55327606201172,0.19747379422187805,0.9951269626617432,0.21031683683395386,0.9975011944770813,0.8938369154930115,0.005010664463043213,2.424811835647449,0.9964710474014282,0.005919353570789099,0.00017674764967523515,0.2582419514656067,0.09112520515918732,19.119369506835938,0.4805198311805725,0.6032582521438599,0.01224792655557394,0.7941877245903015,0.1777937263250351,0.004640400409698486,0.00011667609214782715,0.004640400409698486,0.0002995505928993225,15.4912075612486,False,200,photoguard_c：步數照原論文（200）,9.053223566152155,,,,True,11,0.9367936253547668,0.13397067785263062,0.6633567810058594,0.6131994128227234,0.9757237434387207,0.5947614908218384,11.599136352539062,0.26305294036865234,0.18205611407756805,0.024100644513964653,1.3569797277450562,0.2583586275577545,0.18455970287322998,0.4792073667049408,0.6847965717315674,3.5190912312332294,3.5948055419279727,0.11067035049200058,0.0957656055688858,2026-08-07T10:54:36+08:00,dog,dog_03,a cat,True,eval,2026-08-07T10:54:27+08:00,done,,0.19747379422187805,0.65625,,True
eval/photoguard_c/dog_03/purifycrop_resize0.1/seed0/tau0.35,66a05c31a0f2,photoguard_c,dog_03,dog,0.35,crop_resize,0.1,0,36.70667266845703,0.35485437512397766,0.9731024503707886,0.5207845568656921,0.9870768189430237,0.7076076865196228,0.03673255443572998,2.87155516310174,1.012905240058899,0.01461020577698946,0.003864288330078125,0.266601026058197,0.0926249623298645,18.455163955688477,0.554125189781189,0.5798758268356323,0.014271955005824566,0.772860586643219,0.1427292376756668,0.0031406432390213013,-0.008242398500442505,0.0031406432390213013,0.004491758346557617,0.6992012919457744,False,200,photoguard_c：步數照原論文（200）,9.05758169805631,,,,False,11,0.9512047171592712,0.14863353967666626,0.6660894155502319,0.6143460869789124,0.9858190417289734,0.6285209059715271,11.621736526489258,0.26236939430236816,0.17463499307632446,0.022112293168902397,0.9992250204086304,0.2583586275577545,0.25429296493530273,0.5564550161361694,0.7354687452316284,3.5190912312332294,2.786700709293675,0.11946529150009155,0.0957656055688858,2026-08-07T11:14:02+08:00,dog,dog_03,a cat,True,eval,2026-08-07T11:13:53+08:00,done,,0.35485437512397766,1.625,,True
eval/photoguard_c/dog_03/purifycrop_resize0.1/seed1/tau0.2,2b734b938751,photoguard_c,dog_03,dog,0.2,crop_resize,0.1,1,44.55327606201172,0.19747379422187805,0.9951269626617432,0.21031683683395386,0.9975011944770813,0.8938369154930115,0.005010664463043213,2.424811835647449,0.9964710474014282,0.005919353570789099,0.00017674764967523515,0.2615812420845032,0.08280760049819946,18.45635223388672,0.43040284514427185,0.6316380500793457,0.014268048107624054,0.7934103012084961,0.22329501807689667,0.0021085962653160095,-0.0024840235710144043,0.0021085962653160095,0.0002995505928993225,7.039199104588982,False,200,photoguard_c：步數照原論文（200）,9.12039411207661,,,,False,11,0.9367936253547668,0.13397067785263062,0.6633567810058594,0.6131994128227234,0.9757237434387207,0.5947614908218384,11.599136352539062,0.26305294036865234,0.18205611407756805,0.024100644513964653,0.9211449027061462,0.25909721851348877,0.18439793586730957,0.4916725158691406,0.8909925818443298,3.7195435305898394,2.868539122591201,0.1194489374756813,0.08491619676351547,2026-08-07T10:54:46+08:00,dog,dog_03,a cat,True,eval,2026-08-07T10:54:36+08:00,done,,0.19747379422187805,0.65625,,True
