step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004442368634045124,0.08462435007095337,0.6325287222862244
0,400,1,64,0.023351235315203667,0.15266478061676025,1.120550274848938
0,400,2,32,0.003951612394303083,0.05243370309472084,0.557034432888031
0,400,3,32,0.009365154430270195,0.06455978751182556,0.4493580460548401
0,400,4,16,0.009018592536449432,0.1059875562787056,0.550559401512146
0,400,5,16,0.0358455553650856,0.19474196434020996,0.6279090046882629
0,400,6,8,0.025455929338932037,0.10417855530977249,0.9952951073646545
0,400,7,16,0.022467579692602158,0.15084150433540344,0.29336798191070557
0,400,8,16,0.06322942674160004,0.3268325924873352,0.3027781844139099
0,400,9,16,0.04006735607981682,0.31789517402648926,0.2475353181362152
0,400,10,32,0.0006035567494109273,0.05819736421108246,0.016679029911756516
0,400,11,32,0.003168456256389618,0.08216585963964462,0.252948135137558
0,400,12,32,0.009935824200510979,0.13084600865840912,0.18647721409797668
0,400,13,64,0.06502114236354828,0.22343942523002625,1.638382077217102
0,400,14,64,0.015219220891594887,0.17758451402187347,0.5903103351593018
0,400,15,64,0.011789044365286827,0.1270376294851303,0.6336491107940674
5,360,0,64,0.0043015554547309875,0.08831656724214554,0.5955364108085632
5,360,1,64,0.02375461906194687,0.1600826382637024,1.0899090766906738
5,360,2,32,0.004329212009906769,0.11168833076953888,0.511719822883606
5,360,3,32,0.0100330151617527,0.0685991421341896,0.4715667963027954
5,360,4,16,0.010699160397052765,0.144362211227417,0.5174703598022461
5,360,5,16,0.03648179769515991,0.2231464684009552,0.6058284044265747
5,360,6,8,0.027616553008556366,0.10859211534261703,0.9511019587516785
5,360,7,16,0.024816274642944336,0.16904915869235992,0.28438642621040344
5,360,8,16,0.06689353287220001,0.3590932786464691,0.2986017167568207
5,360,9,16,0.04033152759075165,0.3540743291378021,0.2386990487575531
5,360,10,32,0.0006391463102772832,0.0640554428100586,0.01792704127728939
5,360,11,32,0.0037890858948230743,0.08212064206600189,0.2716880440711975
5,360,12,32,0.012598425149917603,0.14259539544582367,0.18445709347724915
5,360,13,64,0.06445767730474472,0.23140950500965118,1.6226024627685547
5,360,14,64,0.014131166972219944,0.15800267457962036,0.5746318101882935
5,360,15,64,0.01080001424998045,0.10896922647953033,0.6170196533203125
10,320,0,64,0.004173489287495613,0.08870512992143631,0.5599654912948608
10,320,1,64,0.024411717429757118,0.15539465844631195,1.0569934844970703
10,320,2,32,0.005151118151843548,0.14202238619327545,0.4707487225532532
10,320,3,32,0.00965216476470232,0.07477976381778717,0.46665480732917786
10,320,4,16,0.012438413687050343,0.17463995516300201,0.4990173578262329
10,320,5,16,0.03727877140045166,0.22756485641002655,0.5823500156402588
10,320,6,8,0.030550945550203323,0.1191052496433258,0.9127418994903564
10,320,7,16,0.02582378312945366,0.17285951972007751,0.271257609128952
10,320,8,16,0.0698651373386383,0.37729984521865845,0.2881050705909729
10,320,9,16,0.040449582040309906,0.35121142864227295,0.23325714468955994
10,320,10,32,0.0006717537762597203,0.06926213949918747,0.01837548427283764
10,320,11,32,0.004346202127635479,0.0763251781463623,0.2866065502166748
10,320,12,32,0.013566841371357441,0.14510315656661987,0.18084225058555603
10,320,13,64,0.0671338215470314,0.24800974130630493,1.6076006889343262
10,320,14,64,0.012525396421551704,0.1522267758846283,0.558811604976654
10,320,15,64,0.009864658117294312,0.11523169279098511,0.5993748307228088
15,280,0,64,0.004100958816707134,0.08787111937999725,0.5288442373275757
15,280,1,64,0.02498946711421013,0.1427837759256363,1.0183924436569214
15,280,2,32,0.006016242317855358,0.14026877284049988,0.43416669964790344
15,280,3,32,0.008774543181061745,0.07330802083015442,0.44676730036735535
15,280,4,16,0.014544595964252949,0.18079142272472382,0.49821555614471436
15,280,5,16,0.03752879798412323,0.22609083354473114,0.558885395526886
15,280,6,8,0.03233092278242111,0.12259431183338165,0.8902435302734375
15,280,7,16,0.026499459519982338,0.17398633062839508,0.2579542398452759
15,280,8,16,0.07036180794239044,0.35470956563949585,0.2758597731590271
15,280,9,16,0.04307688772678375,0.35768836736679077,0.23246365785598755
15,280,10,32,0.0006536241853609681,0.06417861580848694,0.017449593171477318
15,280,11,32,0.004385201260447502,0.0771554633975029,0.27908480167388916
15,280,12,32,0.014532208442687988,0.13811206817626953,0.17572760581970215
15,280,13,64,0.07125744223594666,0.2608318626880646,1.6019387245178223
15,280,14,64,0.01130664348602295,0.1805342137813568,0.5485741496086121
15,280,15,64,0.009133320301771164,0.08424012362957001,0.5795229077339172
20,240,0,64,0.0040848893113434315,0.08574856072664261,0.5035730600357056
20,240,1,64,0.025323009118437767,0.13337822258472443,0.9719271659851074
20,240,2,32,0.0071045635268092155,0.14253780245780945,0.4110459089279175
20,240,3,32,0.007734369952231646,0.07500746846199036,0.4145897924900055
20,240,4,16,0.017239436507225037,0.17721636593341827,0.5012071132659912
20,240,5,16,0.03617691993713379,0.2050362527370453,0.5235649943351746
20,240,6,8,0.03178085759282112,0.12309301644563675,0.8467671275138855
20,240,7,16,0.026729758828878403,0.17212527990341187,0.2488039880990982
20,240,8,16,0.06984007358551025,0.3579048812389374,0.2652243375778198
20,240,9,16,0.04527873918414116,0.3568984866142273,0.2297317385673523
20,240,10,32,0.0005967322504147887,0.05574233457446098,0.0159472469240427
20,240,11,32,0.0042181615717709064,0.07472684234380722,0.2727789878845215
20,240,12,32,0.015704471617937088,0.13385136425495148,0.17311379313468933
20,240,13,64,0.0752522200345993,0.25864121317863464,1.5997235774993896
20,240,14,64,0.010111612267792225,0.21970750391483307,0.5406981706619263
20,240,15,64,0.008492890745401382,0.08138713985681534,0.5560506582260132
25,200,0,64,0.0041121202521026134,0.08314758539199829,0.48203784227371216
25,200,1,64,0.025051025673747063,0.13543592393398285,0.9101517796516418
25,200,2,32,0.008039070293307304,0.14226427674293518,0.38998159766197205
25,200,3,32,0.006966885179281235,0.07541671395301819,0.38564249873161316
25,200,4,16,0.01959567703306675,0.17131321132183075,0.49096885323524475
25,200,5,16,0.03551996871829033,0.19305822253227234,0.49992048740386963
25,200,6,8,0.03068172000348568,0.1226305142045021,0.8119664788246155
25,200,7,16,0.02690374292433262,0.17583611607551575,0.24201688170433044
