step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012784146703779697,0.1316455751657486,0.3673233389854431
0,999,1,64,0.08680250495672226,0.2794088125228882,1.1531755924224854
0,999,2,32,0.005074119195342064,0.036580778658390045,0.2379407286643982
0,999,3,32,0.012068147771060467,0.12117946892976761,0.24769695103168488
0,999,4,16,0.011444051750004292,0.036973655223846436,0.4156142473220825
0,999,5,16,0.008062790147960186,0.056667737662792206,0.30229616165161133
0,999,6,8,0.02642451971769333,0.10077445209026337,0.840322732925415
0,999,7,16,0.0072104064747691154,0.06694772094488144,0.19881579279899597
0,999,8,16,0.0038672511000186205,0.06100006401538849,0.08322378993034363
0,999,9,16,0.003911152482032776,0.033131297677755356,0.0979849100112915
0,999,10,32,0.00023617822444066405,0.0035477308556437492,0.005067707970738411
0,999,11,32,0.0025372779928147793,0.04308272525668144,0.060250312089920044
0,999,12,32,0.003336880123242736,0.024465274065732956,0.16193607449531555
0,999,13,64,0.13563993573188782,0.23504167795181274,1.5956553220748901
0,999,14,64,0.007528938353061676,0.05710293725132942,0.7246402502059937
0,999,15,64,0.010484380647540092,0.019846364855766296,0.48123762011528015
5,899,0,64,0.010710624977946281,0.12487079203128815,0.35149040818214417
5,899,1,64,0.08068182319402695,0.29476797580718994,1.0786380767822266
5,899,2,32,0.004718396812677383,0.040928084403276443,0.18613246083259583
5,899,3,32,0.01330847293138504,0.12965929508209229,0.2699199914932251
5,899,4,16,0.010937128216028214,0.036236703395843506,0.3458099663257599
5,899,5,16,0.0075751119293272495,0.10005223751068115,0.3232384920120239
5,899,6,8,0.023993998765945435,0.10062072426080704,0.8869504332542419
5,899,7,16,0.003292311215773225,0.02242312580347061,0.13625633716583252
5,899,8,16,0.0022813251707702875,0.015187852084636688,0.05015925318002701
5,899,9,16,0.0018268313724547625,0.010866989381611347,0.06757792830467224
5,899,10,32,0.00018577795708552003,0.003507493529468775,0.004410656169056892
5,899,11,32,0.002132057212293148,0.020635265856981277,0.05017825961112976
5,899,12,32,0.002513457555323839,0.023112498223781586,0.0967680811882019
5,899,13,64,0.15255090594291687,0.24111272394657135,1.5826737880706787
5,899,14,64,0.010268200188875198,0.02818780578672886,0.7266168594360352
5,899,15,64,0.010778705589473248,0.019910790026187897,0.4654110372066498
10,799,0,64,0.01023188792169094,0.12062428146600723,0.3470348119735718
10,799,1,64,0.08080016076564789,0.29148438572883606,1.0674920082092285
10,799,2,32,0.004881968721747398,0.04371672123670578,0.1811477541923523
10,799,3,32,0.014597691595554352,0.12945294380187988,0.28564685583114624
10,799,4,16,0.009743175469338894,0.03425897657871246,0.3132880926132202
10,799,5,16,0.0075460453517735004,0.10972671955823898,0.33373403549194336
10,799,6,8,0.025744564831256866,0.11341825127601624,0.8984876275062561
10,799,7,16,0.003110547550022602,0.03306184336543083,0.1265575885772705
10,799,8,16,0.0024080034345388412,0.02078341878950596,0.05101371183991432
10,799,9,16,0.0016552973538637161,0.005013731308281422,0.054826848208904266
10,799,10,32,0.00014593848027288914,0.0031890980899333954,0.003521881764754653
10,799,11,32,0.0017000867519527674,0.02880883775651455,0.043669067323207855
10,799,12,32,0.0022040773183107376,0.02234930917620659,0.0702083483338356
10,799,13,64,0.15914705395698547,0.24275456368923187,1.5655517578125
10,799,14,64,0.015595495700836182,0.04869518056511879,0.7853411436080933
10,799,15,64,0.010976426303386688,0.020379740744829178,0.44229114055633545
15,699,0,64,0.010061301290988922,0.11499134451150894,0.3429245948791504
15,699,1,64,0.0819283202290535,0.28628110885620117,1.0603333711624146
15,699,2,32,0.005134171806275845,0.04480870068073273,0.18144161999225616
15,699,3,32,0.015250323340296745,0.1272706836462021,0.2975512444972992
15,699,4,16,0.00913172960281372,0.032446861267089844,0.3021950125694275
15,699,5,16,0.0073164356872439384,0.08559054136276245,0.33424219489097595
15,699,6,8,0.026743989437818527,0.11307329684495926,0.882363498210907
15,699,7,16,0.00314559368416667,0.042457982897758484,0.12841704487800598
15,699,8,16,0.002399128396064043,0.015371870249509811,0.051175616681575775
15,699,9,16,0.0015983057674020529,0.004688374698162079,0.04844190925359726
15,699,10,32,0.0001463774824514985,0.004068372771143913,0.0035147625021636486
15,699,11,32,0.0014622020535171032,0.022860849276185036,0.03985683619976044
15,699,12,32,0.0018392264610156417,0.020518343895673752,0.0542159304022789
15,699,13,64,0.16315552592277527,0.2447441965341568,1.5517123937606812
15,699,14,64,0.023119796067476273,0.07224467396736145,0.8722802400588989
15,699,15,64,0.011267152614891529,0.02519303373992443,0.44095104932785034
20,599,0,64,0.010039832442998886,0.10874760895967484,0.33850908279418945
20,599,1,64,0.08322437107563019,0.27608999609947205,1.0564038753509521
20,599,2,32,0.005375927314162254,0.04301536828279495,0.1822694092988968
20,599,3,32,0.015386337414383888,0.12116684764623642,0.3041873276233673
20,599,4,16,0.008965855464339256,0.031184330582618713,0.2976599931716919
20,599,5,16,0.007129956036806107,0.06351316720247269,0.3301814794540405
20,599,6,8,0.026986969634890556,0.10701524466276169,0.8500112295150757
20,599,7,16,0.0031262545380741358,0.04378557577729225,0.1272495537996292
20,599,8,16,0.002301652217283845,0.015373529866337776,0.04925255849957466
20,599,9,16,0.0014700415777042508,0.004299485590308905,0.04160156846046448
20,599,10,32,0.00014820507203694433,0.0046372986398637295,0.003544500097632408
20,599,11,32,0.0013429777463898063,0.015285002067685127,0.03770822286605835
20,599,12,32,0.001642720540985465,0.020751431584358215,0.04486400634050369
20,599,13,64,0.1617095023393631,0.25963667035102844,1.5374621152877808
20,599,14,64,0.03164471313357353,0.09400638192892075,0.9477444887161255
20,599,15,64,0.011645413935184479,0.02869735285639763,0.45698609948158264
25,500,0,64,0.010597401298582554,0.10150943696498871,0.34129923582077026
25,500,1,64,0.08436821401119232,0.27973538637161255,1.049207329750061
25,500,2,32,0.005499557591974735,0.042944297194480896,0.17570441961288452
25,500,3,32,0.015209181234240532,0.10999816656112671,0.3026784658432007
25,500,4,16,0.008866587653756142,0.029760409146547318,0.28939545154571533
25,500,5,16,0.006983718369156122,0.05252848193049431,0.3177798390388489
25,500,6,8,0.026714032515883446,0.09752942621707916,0.8203486204147339
25,500,7,16,0.003174819052219391,0.04196206107735634,0.12431155890226364
25,500,8,16,0.002203582786023617,0.014087175950407982,0.047341927886009216
25,500,9,16,0.001280430587939918,0.0036067154724150896,0.033979419618844986
25,500,10,32,0.00014275088324211538,0.004054085351526737,0.0034659565426409245
25,500,11,32,0.0012065726332366467,0.010356463491916656,0.03473333641886711
25,500,12,32,0.0015137048903852701,0.020236533135175705,0.03862297534942627
25,500,13,64,0.1574767827987671,0.26957759261131287,1.5183327198028564
25,500,14,64,0.04023677483201027,0.11282753944396973,1.0025973320007324
25,500,15,64,0.011915088631212711,0.03484855964779854,0.48255157470703125
30,400,0,64,0.011944116093218327,0.1020803153514862,0.35581547021865845
30,400,1,64,0.08430857956409454,0.2828165590763092,1.0421416759490967
30,400,2,32,0.005304784048348665,0.0412275455892086,0.16341271996498108
30,400,3,32,0.01433267630636692,0.10404757410287857,0.29288798570632935
30,400,4,16,0.008738781325519085,0.029013879597187042,0.2773030400276184
30,400,5,16,0.006735089235007763,0.045193880796432495,0.29907429218292236
30,400,6,8,0.02593471109867096,0.08628301322460175,0.7970747351646423
30,400,7,16,0.0032121033873409033,0.040414292365312576,0.1182209923863411
30,400,8,16,0.002079724334180355,0.011857124976813793,0.04546188563108444
30,400,9,16,0.0011651990935206413,0.0033741898369044065,0.030294816941022873
30,400,10,32,0.00013693464279640466,0.003100295551121235,0.0033502462320029736
30,400,11,32,0.0011143030133098364,0.008445469662547112,0.032155171036720276
30,400,12,32,0.001482443418353796,0.01982162334024906,0.0355243906378746
30,400,13,64,0.15415221452713013,0.27264881134033203,1.5035970211029053
30,400,14,64,0.048228681087493896,0.12912115454673767,1.0405001640319824
