step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.023258885368704796,0.19033131003379822,0.4756484627723694
0,999,1,64,0.05667172744870186,0.349050372838974,0.8588619828224182
0,999,2,32,0.010822835378348827,0.14918191730976105,0.24303439259529114
0,999,3,32,0.030598515644669533,0.12881803512573242,0.44480645656585693
0,999,4,16,0.023710113018751144,0.07807882875204086,0.6336652040481567
0,999,5,16,0.0557296946644783,0.16325007379055023,0.8331652879714966
0,999,6,8,0.10331927239894867,0.20624464750289917,1.3895814418792725
0,999,7,16,0.05927715450525284,0.1611120104789734,0.5901055335998535
0,999,8,16,0.01910943165421486,0.12979045510292053,0.20263057947158813
0,999,9,16,0.010420998558402061,0.05168691277503967,0.13539773225784302
0,999,10,32,0.0006912287208251655,0.008113354444503784,0.008333805948495865
0,999,11,32,0.0016109265852719545,0.010005360469222069,0.05935650318861008
0,999,12,32,0.006886431481689215,0.055532317608594894,0.23536762595176697
0,999,13,64,0.12368656694889069,0.2975199818611145,1.7182403802871704
0,999,14,64,0.01597180962562561,0.10345254093408585,0.9157646894454956
0,999,15,64,0.01593760959804058,0.03532586991786957,0.6144763827323914
5,899,0,64,0.0162203386425972,0.1720540076494217,0.41208547353744507
5,899,1,64,0.059776078909635544,0.3379434645175934,0.8578788042068481
5,899,2,32,0.0100239347666502,0.1495596319437027,0.22538010776042938
5,899,3,32,0.028683185577392578,0.1463194638490677,0.42487138509750366
5,899,4,16,0.021313797682523727,0.07560648769140244,0.5559037923812866
5,899,5,16,0.04612993076443672,0.15034770965576172,0.768190860748291
5,899,6,8,0.10126280039548874,0.17166051268577576,1.4000850915908813
5,899,7,16,0.0529462955892086,0.16994649171829224,0.5294151306152344
5,899,8,16,0.018470294773578644,0.10791558027267456,0.20088103413581848
5,899,9,16,0.014197532087564468,0.04741586744785309,0.1766088902950287
5,899,10,32,0.0005661196773871779,0.006429500412195921,0.007230570539832115
5,899,11,32,0.0014735686127096415,0.010024601593613625,0.059189412742853165
5,899,12,32,0.008646133355796337,0.06545248627662659,0.190065398812294
5,899,13,64,0.1483476459980011,0.3132316470146179,1.8669764995574951
5,899,14,64,0.020119454711675644,0.14194995164871216,0.8572980165481567
5,899,15,64,0.017313309013843536,0.04036194086074829,0.6649481058120728
10,799,0,64,0.01137460395693779,0.1549028605222702,0.3526182770729065
10,799,1,64,0.0612945556640625,0.3363734483718872,0.8257681727409363
10,799,2,32,0.009053688496351242,0.1459648609161377,0.213839590549469
10,799,3,32,0.029314758256077766,0.13378259539604187,0.42972272634506226
10,799,4,16,0.019107351079583168,0.06479938328266144,0.5219371318817139
10,799,5,16,0.03751427307724953,0.13638409972190857,0.6960839033126831
10,799,6,8,0.09543290734291077,0.1510818600654602,1.3913593292236328
10,799,7,16,0.04087049141526222,0.17849580943584442,0.4066501259803772
10,799,8,16,0.013099316507577896,0.07928623259067535,0.1627478152513504
10,799,9,16,0.00953321810811758,0.03133932873606682,0.13776157796382904
10,799,10,32,0.00041166896698996425,0.011237185448408127,0.005684801377356052
10,799,11,32,0.0010082165244966745,0.009376004338264465,0.038467828184366226
10,799,12,32,0.005193852819502354,0.06177108734846115,0.11831755936145782
10,799,13,64,0.1685543656349182,0.3006177842617035,1.9593923091888428
10,799,14,64,0.026768740266561508,0.15293371677398682,0.8697077035903931
10,799,15,64,0.020181631669402122,0.05227029323577881,0.742568850517273
15,699,0,64,0.006845430471003056,0.14688214659690857,0.2721395790576935
