step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012787846848368645,0.09942588955163956,0.5915229320526123
0,400,1,64,0.03357810154557228,0.11678892374038696,1.097933292388916
0,400,2,32,0.00865197740495205,0.05934826284646988,0.5486457347869873
0,400,3,32,0.01226796768605709,0.10190630704164505,0.3382527530193329
0,400,4,16,0.03311210125684738,0.11201608926057816,0.6333975791931152
0,400,5,16,0.041917793452739716,0.19756406545639038,0.6408671736717224
0,400,6,8,0.04843714088201523,0.1353032886981964,1.220036268234253
0,400,7,16,0.04418104514479637,0.2698487639427185,0.401797354221344
0,400,8,16,0.026557931676506996,0.24047192931175232,0.1690552532672882
0,400,9,16,0.019225813448429108,0.2589074671268463,0.16899122297763824
0,400,10,32,0.0004025729722343385,0.04874057695269585,0.009866738691926003
0,400,11,32,0.0022388147190213203,0.06684192270040512,0.11966326832771301
0,400,12,32,0.010304169729351997,0.14749130606651306,0.22732800245285034
0,400,13,64,0.05974538251757622,0.18779687583446503,1.4062137603759766
0,400,14,64,0.01616857200860977,0.13271130621433258,0.4505165219306946
0,400,15,64,0.012299856171011925,0.044434890151023865,0.5891221165657043
5,360,0,64,0.013510259799659252,0.10749226808547974,0.5688538551330566
5,360,1,64,0.03460165858268738,0.13063347339630127,1.06894052028656
5,360,2,32,0.008159054443240166,0.05843454226851463,0.4852445721626282
5,360,3,32,0.011576661840081215,0.1100107729434967,0.3148331344127655
5,360,4,16,0.030536523088812828,0.1412951499223709,0.5915670394897461
5,360,5,16,0.0414879247546196,0.21347391605377197,0.6065909266471863
5,360,6,8,0.044324472546577454,0.1302860975265503,1.1349513530731201
5,360,7,16,0.0434810034930706,0.2875778377056122,0.36660584807395935
5,360,8,16,0.02790558710694313,0.25302451848983765,0.16145554184913635
5,360,9,16,0.019987404346466064,0.2816706597805023,0.15428279340267181
5,360,10,32,0.00043918186565861106,0.06265408545732498,0.010425342246890068
5,360,11,32,0.0025680388789623976,0.09313001483678818,0.11992885917425156
5,360,12,32,0.008560964837670326,0.15338709950447083,0.20230717957019806
5,360,13,64,0.06823787838220596,0.22311046719551086,1.4160038232803345
5,360,14,64,0.01663409173488617,0.17651203274726868,0.4519806206226349
5,360,15,64,0.012276940047740936,0.046407729387283325,0.5732598304748535
10,320,0,64,0.013886494562029839,0.11342035979032516,0.5437767505645752
10,320,1,64,0.03610274940729141,0.1459561586380005,1.043509602546692
10,320,2,32,0.007532934658229351,0.062263645231723785,0.42269355058670044
10,320,3,32,0.010820548981428146,0.11179254949092865,0.2960021495819092
10,320,4,16,0.02699478343129158,0.12738516926765442,0.5461792945861816
10,320,5,16,0.03940538316965103,0.19384761154651642,0.5592013597488403
10,320,6,8,0.042614877223968506,0.1302933692932129,1.0353002548217773
10,320,7,16,0.04061005264520645,0.29924285411834717,0.3129711151123047
10,320,8,16,0.02813386172056198,0.25844714045524597,0.15050911903381348
10,320,9,16,0.02010749652981758,0.28031405806541443,0.13921986520290375
10,320,10,32,0.00046085999929346144,0.04442407190799713,0.010825736448168755
10,320,11,32,0.002595930825918913,0.08942507952451706,0.11716334521770477
10,320,12,32,0.008824745193123817,0.14639723300933838,0.19080723822116852
10,320,13,64,0.07506720721721649,0.21304146945476532,1.42741060256958
10,320,14,64,0.017789872363209724,0.19412897527217865,0.4635704755783081
10,320,15,64,0.01225869171321392,0.051234617829322815,0.5623265504837036
15,280,0,64,0.014007317833602428,0.11901410669088364,0.5175467133522034
15,280,1,64,0.037823356688022614,0.15073955059051514,1.0151578187942505
15,280,2,32,0.006444509606808424,0.06428565084934235,0.3611084818840027
15,280,3,32,0.010070955380797386,0.10282532125711441,0.2779639959335327
15,280,4,16,0.023675624281167984,0.13195469975471497,0.48915815353393555
15,280,5,16,0.03550582751631737,0.16802136600017548,0.5061249732971191
15,280,6,8,0.041725777089595795,0.1424306035041809,0.9310709238052368
15,280,7,16,0.03865671902894974,0.2760981619358063,0.2842923700809479
15,280,8,16,0.027029603719711304,0.25974756479263306,0.143159881234169
15,280,9,16,0.02031230553984642,0.3286389708518982,0.1252068728208542
15,280,10,32,0.0005197245627641678,0.03177593648433685,0.010438179597258568
15,280,11,32,0.0025623533874750137,0.08867409080266953,0.11146886646747589
15,280,12,32,0.008997026830911636,0.14069604873657227,0.17708879709243774
15,280,13,64,0.08210565149784088,0.22387290000915527,1.440765380859375
15,280,14,64,0.018387572839856148,0.2105550467967987,0.4748551845550537
15,280,15,64,0.012339547276496887,0.0845165103673935,0.5552343130111694
20,240,0,64,0.013935189694166183,0.12305399775505066,0.49047157168388367
20,240,1,64,0.03938331454992294,0.14684896171092987,0.9832385778427124
20,240,2,32,0.005394658073782921,0.06937028467655182,0.3049352169036865
20,240,3,32,0.009179087355732918,0.0796283707022667,0.2576618492603302
20,240,4,16,0.021211327984929085,0.11434482783079147,0.4394083023071289
20,240,5,16,0.031170547008514404,0.15254434943199158,0.4551005959510803
20,240,6,8,0.03827504813671112,0.14060211181640625,0.8463786840438843
20,240,7,16,0.03591024503111839,0.2777266800403595,0.2659057378768921
20,240,8,16,0.025535065680742264,0.25648167729377747,0.13668344914913177
20,240,9,16,0.01933813840150833,0.3152869641780853,0.1150214821100235
20,240,10,32,0.0005062815034762025,0.029177585616707802,0.009729979559779167
20,240,11,32,0.002337473211809993,0.08179382234811783,0.10503114759922028
20,240,12,32,0.008215367794036865,0.13989081978797913,0.15984515845775604
20,240,13,64,0.08984839171171188,0.23684312403202057,1.458791971206665
20,240,14,64,0.018231067806482315,0.21555303037166595,0.4846985936164856
20,240,15,64,0.012736925855278969,0.08375683426856995,0.5496808290481567
25,200,0,64,0.013598358258605003,0.12563461065292358,0.46420884132385254
25,200,1,64,0.04085030406713486,0.15122035145759583,0.9489782452583313
25,200,2,32,0.004416954703629017,0.06978301703929901,0.25251051783561707
25,200,3,32,0.008244775235652924,0.07504323869943619,0.23456215858459473
25,200,4,16,0.01951150968670845,0.10707118362188339,0.39825916290283203
25,200,5,16,0.02742033638060093,0.1520034372806549,0.40983831882476807
