step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009722234681248665,0.08615104854106903,0.6252803206443787
0,400,1,64,0.03215302899479866,0.12158501148223877,1.0924553871154785
0,400,2,32,0.008274093270301819,0.10597825050354004,0.49164268374443054
0,400,3,32,0.014146555215120316,0.11155416816473007,0.3965153694152832
0,400,4,16,0.03895532339811325,0.14696431159973145,0.6334171295166016
0,400,5,16,0.03338804095983505,0.14719055593013763,0.5819898843765259
0,400,6,8,0.04808557778596878,0.1388942003250122,1.1728092432022095
0,400,7,16,0.03434523940086365,0.217244490981102,0.35621941089630127
0,400,8,16,0.025315191596746445,0.25111979246139526,0.17473457753658295
0,400,9,16,0.017737874761223793,0.1924118995666504,0.21107971668243408
0,400,10,32,0.0004849278775509447,0.023126792162656784,0.00997333787381649
0,400,11,32,0.0028059459291398525,0.06522706151008606,0.1395094245672226
0,400,12,32,0.008388102054595947,0.1617816686630249,0.21371036767959595
0,400,13,64,0.07403251528739929,0.2238669991493225,1.4494013786315918
0,400,14,64,0.013221262022852898,0.16699129343032837,0.42480847239494324
0,400,15,64,0.011073683388531208,0.07303009182214737,0.5570281147956848
5,360,0,64,0.010081397369503975,0.09326872229576111,0.5943312644958496
5,360,1,64,0.03291867673397064,0.16180431842803955,1.066359281539917
5,360,2,32,0.007880790159106255,0.09700353443622589,0.44962021708488464
5,360,3,32,0.01378294825553894,0.11252517998218536,0.3782660663127899
5,360,4,16,0.03772759065032005,0.16473175585269928,0.6000239253044128
5,360,5,16,0.0301128588616848,0.14349901676177979,0.5462620258331299
5,360,6,8,0.04688632860779762,0.14174799621105194,1.1164660453796387
5,360,7,16,0.032682664692401886,0.2315990924835205,0.31874093413352966
5,360,8,16,0.02606169506907463,0.27301183342933655,0.1667633056640625
5,360,9,16,0.01771080121397972,0.23120522499084473,0.19451308250427246
5,360,10,32,0.0005106036551296711,0.037389546632766724,0.010302873328328133
5,360,11,32,0.0027579735033214092,0.0785718783736229,0.1295076608657837
5,360,12,32,0.007930421270430088,0.15717998147010803,0.1947540044784546
5,360,13,64,0.07799695432186127,0.21952572464942932,1.4475212097167969
5,360,14,64,0.012452591210603714,0.11826497316360474,0.4240519404411316
5,360,15,64,0.010674772784113884,0.07054510712623596,0.5470930933952332
10,320,0,64,0.010343629866838455,0.10204242914915085,0.5636836290359497
10,320,1,64,0.03409981727600098,0.1728912591934204,1.042515516281128
10,320,2,32,0.007456067483872175,0.08102275431156158,0.40022343397140503
10,320,3,32,0.013366836123168468,0.12107628583908081,0.35925620794296265
10,320,4,16,0.0365525484085083,0.17077523469924927,0.5650344491004944
10,320,5,16,0.02762509696185589,0.1302439421415329,0.5146894454956055
10,320,6,8,0.04436173662543297,0.14087916910648346,1.0460630655288696
10,320,7,16,0.032443854957818985,0.25888344645500183,0.29273420572280884
10,320,8,16,0.026762481778860092,0.25695642828941345,0.16043958067893982
10,320,9,16,0.0182105153799057,0.24380403757095337,0.18345381319522858
10,320,10,32,0.0004687535110861063,0.04222770407795906,0.00971135962754488
10,320,11,32,0.0027419407851994038,0.08746905624866486,0.11838192492723465
10,320,12,32,0.007890934124588966,0.14689786732196808,0.18251672387123108
10,320,13,64,0.08115200698375702,0.2184639573097229,1.4442532062530518
10,320,14,64,0.011456623673439026,0.12254704535007477,0.4263697862625122
10,320,15,64,0.010493561625480652,0.06119261682033539,0.5362089276313782
15,280,0,64,0.010465703904628754,0.11100690066814423,0.5335322618484497
15,280,1,64,0.03515242785215378,0.1872684359550476,1.0139899253845215
15,280,2,32,0.006902840454131365,0.08062675595283508,0.3496447801589966
15,280,3,32,0.012804890051484108,0.12460805475711823,0.34208714962005615
15,280,4,16,0.03481139615178108,0.164703831076622,0.5307057499885559
15,280,5,16,0.026047803461551666,0.11577492207288742,0.48369091749191284
15,280,6,8,0.041361987590789795,0.13493163883686066,0.976530909538269
15,280,7,16,0.03136734664440155,0.26427531242370605,0.26718735694885254
15,280,8,16,0.026752842590212822,0.24638113379478455,0.15222764015197754
15,280,9,16,0.01886366307735443,0.2392805814743042,0.17508967220783234
15,280,10,32,0.00044734711991623044,0.03413810208439827,0.009266845881938934
15,280,11,32,0.0028305379673838615,0.08610904216766357,0.11139219999313354
15,280,12,32,0.008165659382939339,0.1399836242198944,0.1720569133758545
15,280,13,64,0.0836438462138176,0.225828617811203,1.4403209686279297
15,280,14,64,0.010833511129021645,0.1419428288936615,0.42975693941116333
15,280,15,64,0.010357862338423729,0.10773901641368866,0.5250698924064636
20,240,0,64,0.010413570329546928,0.1191631555557251,0.5017366409301758
20,240,1,64,0.03573472425341606,0.19131724536418915,0.9774333238601685
20,240,2,32,0.006440288852900267,0.0825653076171875,0.30723410844802856
20,240,3,32,0.011948239989578724,0.12376623600721359,0.3204590678215027
20,240,4,16,0.03244953602552414,0.15201076865196228,0.4957753121852875
20,240,5,16,0.024638591334223747,0.1148962676525116,0.4577639102935791
20,240,6,8,0.039100997149944305,0.1290801614522934,0.9302279949188232
20,240,7,16,0.029345231130719185,0.25266581773757935,0.24645434319972992
20,240,8,16,0.026077251881361008,0.24967896938323975,0.14537790417671204
20,240,9,16,0.018754273653030396,0.23432864248752594,0.16772174835205078
20,240,10,32,0.00044149672612547874,0.03259706497192383,0.008874062448740005
20,240,11,32,0.002800316084176302,0.0829680934548378,0.105256587266922
20,240,12,32,0.008068956434726715,0.14147843420505524,0.16130489110946655
20,240,13,64,0.08659730106592178,0.26484695076942444,1.435163140296936
20,240,14,64,0.010160153731703758,0.16556701064109802,0.43027180433273315
20,240,15,64,0.010157624259591103,0.08471033722162247,0.5137180685997009
25,200,0,64,0.01018113736063242,0.12672469019889832,0.46937718987464905
25,200,1,64,0.03573755919933319,0.18929238617420197,0.9306927919387817
25,200,2,32,0.005969904363155365,0.08255001157522202,0.27121153473854065
25,200,3,32,0.01107658352702856,0.12180259078741074,0.2976617217063904
25,200,4,16,0.030099492520093918,0.14366339147090912,0.4650627374649048
25,200,5,16,0.023141318932175636,0.11477280408143997,0.4329647421836853
25,200,6,8,0.03780314326286316,0.12978500127792358,0.8935229778289795
25,200,7,16,0.026978034526109695,0.23721863329410553,0.23117725551128387
25,200,8,16,0.024945497512817383,0.2589322626590729,0.14006291329860687
25,200,9,16,0.01826564222574234,0.2340209186077118,0.16171397268772125
25,200,10,32,0.00045221077743917704,0.03487306833267212,0.008634056895971298
25,200,11,32,0.0026973052881658077,0.07637649774551392,0.10023544728755951
25,200,12,32,0.007608641870319843,0.14268504083156586,0.14988885819911957
25,200,13,64,0.09016916155815125,0.29483041167259216,1.4300823211669922
25,200,14,64,0.009243324398994446,0.1708851009607315,0.42888563871383667
25,200,15,64,0.009905718266963959,0.08344779908657074,0.5003700852394104
30,160,0,64,0.009734749794006348,0.134184792637825,0.4379768371582031
30,160,1,64,0.035083796828985214,0.18987300992012024,0.8724868297576904
30,160,2,32,0.005451515316963196,0.08172280341386795,0.23881860077381134
30,160,3,32,0.010233153589069843,0.11981387436389923,0.2732185125350952
30,160,4,16,0.027548862621188164,0.13624994456768036,0.4350101351737976
30,160,5,16,0.02185370959341526,0.12489926069974899,0.4082987606525421
30,160,6,8,0.036715488880872726,0.1306835561990738,0.856537938117981
30,160,7,16,0.024435922503471375,0.2258884608745575,0.21652227640151978
30,160,8,16,0.023278437554836273,0.25392693281173706,0.13422256708145142
30,160,9,16,0.01761588081717491,0.23314426839351654,0.15618593990802765
30,160,10,32,0.00048535753739997745,0.04311918839812279,0.008641894906759262
30,160,11,32,0.0025236420333385468,0.07105477154254913,0.09560658037662506
30,160,12,32,0.0070336321368813515,0.1421804577112198,0.13856923580169678
30,160,13,64,0.09469924122095108,0.30234166979789734,1.4280015230178833
30,160,14,64,0.008234957233071327,0.13145336508750916,0.4254416525363922
30,160,15,64,0.009739615954458714,0.08975240588188171,0.48706763982772827
35,120,0,64,0.009043853729963303,0.1413053572177887,0.4051586389541626
35,120,1,64,0.033184848725795746,0.1870815008878708,0.7950726747512817
35,120,2,32,0.004885165952146053,0.08026927709579468,0.21007825434207916
35,120,3,32,0.009378757327795029,0.11763159930706024,0.2475314736366272
35,120,4,16,0.02489776909351349,0.12684600055217743,0.4023551642894745
35,120,5,16,0.02085117995738983,0.13658347725868225,0.38420265913009644
35,120,6,8,0.03546389937400818,0.13107232749462128,0.81170254945755
35,120,7,16,0.021914316341280937,0.21590150892734528,0.20069342851638794
35,120,8,16,0.021345363929867744,0.2453351467847824,0.1274079978466034
35,120,9,16,0.016990747302770615,0.2306278496980667,0.15040013194084167
35,120,10,32,0.0005353106535039842,0.048230238258838654,0.008908098563551903
35,120,11,32,0.0023082720581442118,0.0635078102350235,0.09057854115962982
35,120,12,32,0.006325412075966597,0.1370948702096939,0.12683412432670593
35,120,13,64,0.10074916481971741,0.3049483299255371,1.4279766082763672
35,120,14,64,0.00730828195810318,0.07138587534427643,0.4212430715560913
35,120,15,64,0.009779805317521095,0.09405218809843063,0.47633498907089233
40,80,0,64,0.008136007934808731,0.14898627996444702,0.3694472908973694
40,80,1,64,0.029206067323684692,0.17574869096279144,0.6880670785903931
40,80,2,32,0.004292428959161043,0.07774581760168076,0.18345513939857483
40,80,3,32,0.008504604920744896,0.11532150208950043,0.2214730978012085
40,80,4,16,0.022508900612592697,0.11643850803375244,0.3687583804130554
40,80,5,16,0.019825385883450508,0.14492331445217133,0.35809287428855896
40,80,6,8,0.03402714431285858,0.1326909065246582,0.7622817754745483
40,80,7,16,0.01941130869090557,0.20663166046142578,0.18356135487556458
40,80,8,16,0.01938965544104576,0.2363715022802353,0.12036930024623871
40,80,9,16,0.016246940940618515,0.2269752025604248,0.14435270428657532
40,80,10,32,0.0005825440748594701,0.048541635274887085,0.009352023713290691
40,80,11,32,0.002070886315777898,0.05255214497447014,0.0859510526061058
40,80,12,32,0.0055963401682674885,0.12911829352378845,0.11589296162128448
40,80,13,64,0.10876764357089996,0.30019092559814453,1.4295403957366943
40,80,14,64,0.006469071842730045,0.06878340244293213,0.4152054190635681
40,80,15,64,0.0101288091391325,0.09555677324533463,0.46901726722717285
45,40,0,64,0.007199875079095364,0.1591596156358719,0.3291996121406555
45,40,1,64,0.021925941109657288,0.1469525843858719,0.5387895107269287
45,40,2,32,0.00369775271974504,0.07361156493425369,0.1561998575925827
45,40,3,32,0.007515996694564819,0.11328548192977905,0.19274479150772095
45,40,4,16,0.019927121698856354,0.11336276680231094,0.3305608630180359
45,40,5,16,0.018658660352230072,0.14819814264774323,0.328549325466156
45,40,6,8,0.032053232192993164,0.13196788728237152,0.7058042287826538
45,40,7,16,0.016850128769874573,0.19980531930923462,0.1643640697002411
45,40,8,16,0.017096906900405884,0.22605514526367188,0.11053293943405151
45,40,9,16,0.015199728310108185,0.22829094529151917,0.13528776168823242
45,40,10,32,0.0005690563702955842,0.0402069166302681,0.009059157222509384
45,40,11,32,0.0018085113260895014,0.04142780974507332,0.08102099597454071
45,40,12,32,0.00475069135427475,0.12755528092384338,0.10309804975986481
