step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.015376556664705276,0.06632570922374725,0.8963451385498047
0,600,1,64,0.03199347108602524,0.09921228885650635,1.2085529565811157
0,600,2,32,0.022456344217061996,0.10385695844888687,0.9996093511581421
0,600,3,32,0.01311265118420124,0.06773712486028671,0.4804852604866028
0,600,4,16,0.0395924374461174,0.09535666555166245,0.7971751689910889
0,600,5,16,0.032197605818510056,0.13204152882099152,0.45730388164520264
0,600,6,8,0.03696473687887192,0.14168982207775116,1.0864996910095215
0,600,7,16,0.03925198316574097,0.2039303481578827,0.4104243516921997
0,600,8,16,0.041780903935432434,0.1469687968492508,0.2752915024757385
0,600,9,16,0.01359579898416996,0.11720658093690872,0.18681403994560242
0,600,10,32,0.001079978421330452,0.12437839061021805,0.012800311669707298
0,600,11,32,0.024498630315065384,0.18177303671836853,0.3124358654022217
0,600,12,32,0.04171055555343628,0.24538427591323853,0.4293498396873474
0,600,13,64,0.06652835011482239,0.18155372142791748,1.5968536138534546
0,600,14,64,0.017768947407603264,0.19118410348892212,0.522395670413971
0,600,15,64,0.01292264275252819,0.07795819640159607,0.6658134460449219
5,540,0,64,0.015996631234884262,0.08317931741476059,0.8595130443572998
5,540,1,64,0.029969630762934685,0.10177581012248993,1.149697184562683
5,540,2,32,0.027454417198896408,0.11241409182548523,0.9890100955963135
5,540,3,32,0.01363217830657959,0.06852800399065018,0.46602919697761536
5,540,4,16,0.043132659047842026,0.10892309248447418,0.7364643812179565
5,540,5,16,0.02939833700656891,0.18155090510845184,0.3988703787326813
5,540,6,8,0.03683733567595482,0.13788394629955292,0.997025728225708
5,540,7,16,0.034408047795295715,0.17433759570121765,0.3312029242515564
5,540,8,16,0.03769976273179054,0.1362924575805664,0.23675355315208435
5,540,9,16,0.01249079592525959,0.10940691828727722,0.14783234894275665
5,540,10,32,0.0008903131820261478,0.12468983978033066,0.010986937209963799
5,540,11,32,0.027590308338403702,0.2216917872428894,0.3235333263874054
5,540,12,32,0.04233745113015175,0.24791917204856873,0.38671383261680603
5,540,13,64,0.06858111917972565,0.16915631294250488,1.5779411792755127
5,540,14,64,0.018781203776597977,0.25026920437812805,0.5205532908439636
5,540,15,64,0.014087386429309845,0.10576693713665009,0.6834771037101746
10,480,0,64,0.01582200452685356,0.09279385209083557,0.8112850785255432
10,480,1,64,0.029134497046470642,0.10260868072509766,1.1005823612213135
10,480,2,32,0.031988292932510376,0.11700824648141861,0.9420865774154663
10,480,3,32,0.014562098309397697,0.08698645234107971,0.45827338099479675
10,480,4,16,0.04327918216586113,0.11325934529304504,0.6764097213745117
10,480,5,16,0.028499696403741837,0.22549673914909363,0.3699798583984375
10,480,6,8,0.03579249978065491,0.1340564787387848,0.9188784956932068
10,480,7,16,0.032055191695690155,0.14863233268260956,0.29081863164901733
10,480,8,16,0.03520186245441437,0.1203763484954834,0.22076687216758728
10,480,9,16,0.012445046566426754,0.10780038684606552,0.13343144953250885
10,480,10,32,0.0007976591004990041,0.12365160882472992,0.009597389958798885
10,480,11,32,0.028019338846206665,0.24373729526996613,0.3099430203437805
10,480,12,32,0.03921640291810036,0.25250983238220215,0.33650755882263184
10,480,13,64,0.07062792778015137,0.19851630926132202,1.575608730316162
10,480,14,64,0.018773335963487625,0.20485316216945648,0.5190336108207703
10,480,15,64,0.015136834233999252,0.1120016872882843,0.6842682361602783
15,420,0,64,0.015239903703331947,0.1000424325466156,0.7625654935836792
15,420,1,64,0.029171070083975792,0.10489058494567871,1.0595784187316895
