step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,2,32,0.007565796375274658,0.08237405121326447,0.3210528790950775
20,240,3,32,0.011286839842796326,0.12901920080184937,0.311502605676651
20,240,4,16,0.029276106506586075,0.162162646651268,0.44414567947387695
20,240,5,16,0.02293488010764122,0.16416172683238983,0.40754711627960205
20,240,6,8,0.03899756073951721,0.13732488453388214,0.9010918140411377
20,240,7,16,0.028992708772420883,0.2316698431968689,0.24728825688362122
20,240,8,16,0.023236164823174477,0.25472769141197205,0.13774845004081726
20,240,9,16,0.017075907438993454,0.2586665749549866,0.13978311419487
20,240,10,32,0.00041697645792737603,0.04108019545674324,0.00847921147942543
20,240,11,32,0.002671564230695367,0.07824546098709106,0.08830438554286957
20,240,12,32,0.008475721813738346,0.13297127187252045,0.15446290373802185
20,240,13,64,0.09461060911417007,0.27600666880607605,1.387715458869934
20,240,14,64,0.011271173134446144,0.1701221466064453,0.42745205760002136
20,240,15,64,0.010785645805299282,0.09987358748912811,0.5336672067642212
25,200,0,64,0.012007402256131172,0.1350124478340149,0.4206524193286896
25,200,1,64,0.03664117678999901,0.18823446333408356,0.9478254914283752
25,200,2,32,0.007256250828504562,0.08033675700426102,0.2871510982513428
25,200,3,32,0.01057721022516489,0.1458044797182083,0.2942798137664795
25,200,4,16,0.026966404169797897,0.15208624303340912,0.41871926188468933
25,200,5,16,0.021947098895907402,0.1656445562839508,0.3863259553909302
25,200,6,8,0.036534376442432404,0.13484108448028564,0.8360629677772522
25,200,7,16,0.027272775769233704,0.22646118700504303,0.22906619310379028
25,200,8,16,0.02185087651014328,0.2532314956188202,0.1308135688304901
25,200,9,16,0.017531709745526314,0.24214544892311096,0.13712739944458008
25,200,10,32,0.00042736067553050816,0.0382295623421669,0.00831064023077488
25,200,11,32,0.0025375497061759233,0.08102697879076004,0.08497250080108643
25,200,12,32,0.008333222009241581,0.1301511526107788,0.1460551917552948
25,200,13,64,0.09954320639371872,0.29579997062683105,1.3822805881500244
25,200,14,64,0.010494218207895756,0.17907053232192993,0.429500937461853
25,200,15,64,0.010619206354022026,0.10763849318027496,0.5258381366729736
30,160,0,64,0.01141151413321495,0.14402927458286285,0.3932596445083618
30,160,1,64,0.03581049293279648,0.18835380673408508,0.8976526260375977
30,160,2,32,0.0067074475809931755,0.07395946234464645,0.2556595802307129
30,160,3,32,0.009855428710579872,0.14447146654129028,0.27464228868484497
30,160,4,16,0.024940945208072662,0.1401044726371765,0.39350876212120056
30,160,5,16,0.021150194108486176,0.16576294600963593,0.36651572585105896
30,160,6,8,0.034325599670410156,0.1320979744195938,0.774212121963501
30,160,7,16,0.025226403027772903,0.20650850236415863,0.2141590714454651
30,160,8,16,0.020362410694360733,0.2503349483013153,0.12513604760169983
30,160,9,16,0.017789848148822784,0.2253534495830536,0.13469219207763672
30,160,10,32,0.00043653309694491327,0.037123020738363266,0.008098229765892029
30,160,11,32,0.002413768321275711,0.08286070823669434,0.08290815353393555
30,160,12,32,0.008047028444707394,0.13100078701972961,0.13840822875499725
30,160,13,64,0.10461577773094177,0.3179290294647217,1.3801970481872559
30,160,14,64,0.009768439456820488,0.17386841773986816,0.4309346079826355
30,160,15,64,0.01059699896723032,0.1111290454864502,0.5195215940475464
35,120,0,64,0.01054837554693222,0.1525704264640808,0.3641093671321869
35,120,1,64,0.03381270915269852,0.18011802434921265,0.82947838306427
35,120,2,32,0.005976571701467037,0.06439517438411713,0.2268476039171219
35,120,3,32,0.00898213405162096,0.12598228454589844,0.250904381275177
35,120,4,16,0.022979095578193665,0.12936651706695557,0.36616629362106323
35,120,5,16,0.020464986562728882,0.16402147710323334,0.3452880084514618
35,120,6,8,0.03242756426334381,0.1295739710330963,0.7185657024383545
35,120,7,16,0.023403624072670937,0.20479942858219147,0.20044271647930145
35,120,8,16,0.019250858575105667,0.24444478750228882,0.11999660730361938
35,120,9,16,0.01782318763434887,0.21247567236423492,0.13165581226348877
35,120,10,32,0.0004358045698609203,0.03591887280344963,0.007971275597810745
35,120,11,32,0.002263427246361971,0.08114775270223618,0.08128853142261505
35,120,12,32,0.007765692193061113,0.12997879087924957,0.13051912188529968
35,120,13,64,0.11039388179779053,0.33104342222213745,1.3823599815368652
35,120,14,64,0.009046319872140884,0.16574084758758545,0.43320953845977783
35,120,15,64,0.010756291449069977,0.1126236617565155,0.5156912207603455
40,80,0,64,0.009434164501726627,0.16149187088012695,0.33222973346710205
40,80,1,64,0.02993043139576912,0.16237744688987732,0.7283776998519897
40,80,2,32,0.005124809220433235,0.05227777361869812,0.19944226741790771
40,80,3,32,0.008050745353102684,0.1155744269490242,0.22466647624969482
40,80,4,16,0.020974403247237206,0.12188015133142471,0.33707648515701294
40,80,5,16,0.01936432346701622,0.1564876139163971,0.3182041049003601
40,80,6,8,0.03105655312538147,0.1273798942565918,0.6788505911827087
40,80,7,16,0.021406477317214012,0.21423913538455963,0.18673431873321533
40,80,8,16,0.018203187733888626,0.2346644103527069,0.11368619650602341
40,80,9,16,0.01727493852376938,0.20051245391368866,0.12236524373292923
40,80,10,32,0.00043265827116556466,0.03080289624631405,0.008096294477581978
40,80,11,32,0.0021111099049448967,0.0785667672753334,0.07968635112047195
40,80,12,32,0.0074665783904492855,0.13184437155723572,0.12164159119129181
40,80,13,64,0.11760151386260986,0.33300846815109253,1.38700270652771
40,80,14,64,0.008586360141634941,0.14472123980522156,0.44083380699157715
40,80,15,64,0.011175801046192646,0.11292141675949097,0.5158608555793762
45,40,0,64,0.008253922685980797,0.17297682166099548,0.2971920371055603
45,40,1,64,0.02310170978307724,0.1454034447669983,0.5778045654296875
45,40,2,32,0.004145804792642593,0.03974224254488945,0.16912448406219482
45,40,3,32,0.007079317234456539,0.11522356420755386,0.1959330439567566
45,40,4,16,0.01844039186835289,0.12091875821352005,0.3002312183380127
45,40,5,16,0.01800752989947796,0.140132874250412,0.28436529636383057
45,40,6,8,0.029920857399702072,0.12340903282165527,0.6624701023101807
45,40,7,16,0.018988437950611115,0.20744305849075317,0.17205104231834412
45,40,8,16,0.016713086515665054,0.2248721569776535,0.10496887564659119
45,40,9,16,0.016219448298215866,0.1964235007762909,0.10719197988510132
45,40,10,32,0.00040745444130152464,0.025438230484724045,0.007814357057213783
45,40,11,32,0.001983577385544777,0.0767824798822403,0.07624459266662598
45,40,12,32,0.007007611449807882,0.1328658163547516,0.11029274016618729
45,40,13,64,0.12917935848236084,0.3178117871284485,1.386902093887329
45,40,14,64,0.00864875502884388,0.0863121747970581,0.46446141600608826
45,40,15,64,0.012256575748324394,0.11713609099388123,0.5230270624160767
49,8,0,64,0.007772437762469053,0.18771430850028992,0.2649872303009033
49,8,1,64,0.01160352025181055,0.10513295233249664,0.3648274540901184
49,8,2,32,0.0029147919267416,0.031064527109265327,0.12813030183315277
49,8,3,32,0.005747964605689049,0.11470579355955124,0.16680556535720825
49,8,4,16,0.014679688960313797,0.11526412516832352,0.2487182915210724
49,8,5,16,0.016651947051286697,0.1280539631843567,0.24261371791362762
49,8,6,8,0.028237156569957733,0.11244771629571915,0.6768999099731445
49,8,7,16,0.015895871445536613,0.19449806213378906,0.15181505680084229
49,8,8,16,0.014845006167888641,0.21485961973667145,0.09405788779258728
49,8,9,16,0.014061914756894112,0.1907474398612976,0.09112602472305298
49,8,10,32,0.00036626143264584243,0.01946903020143509,0.0071534765884280205
49,8,11,32,0.0017680592136457562,0.0708293616771698,0.06922270357608795
49,8,12,32,0.005793310701847076,0.12353715300559998,0.09434399753808975
49,8,13,64,0.14772099256515503,0.3207785487174988,1.3881120681762695
49,8,14,64,0.009029533714056015,0.12259773910045624,0.5167089700698853
49,8,15,64,0.015000934712588787,0.12740559875965118,0.5746930837631226
