step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011343520134687424,0.1433267444372177,0.35017654299736023
0,999,1,64,0.08483295142650604,0.285688579082489,1.1016802787780762
0,999,2,32,0.007049817591905594,0.04785853624343872,0.2884058356285095
0,999,3,32,0.01012021116912365,0.125589057803154,0.24186965823173523
0,999,4,16,0.009850539267063141,0.0351138710975647,0.4076201915740967
0,999,5,16,0.008152752183377743,0.06531520187854767,0.3146156072616577
0,999,6,8,0.030287625268101692,0.11646299809217453,0.8289735317230225
0,999,7,16,0.01662970334291458,0.12466904520988464,0.21787962317466736
0,999,8,16,0.006052102893590927,0.09780913591384888,0.13605034351348877
0,999,9,16,0.0035310215316712856,0.030165284872055054,0.06903745234012604
0,999,10,32,0.00042014429345726967,0.030689794570207596,0.005522687919437885
0,999,11,32,0.002945548389106989,0.08648411184549332,0.06361649930477142
0,999,12,32,0.004929803311824799,0.02483670599758625,0.2197272777557373
0,999,13,64,0.1289789080619812,0.2241368144750595,1.5378202199935913
0,999,14,64,0.00734193529933691,0.05379512906074524,0.7003084421157837
0,999,15,64,0.00966603122651577,0.020285174250602722,0.44378921389579773
5,899,0,64,0.009758159518241882,0.1385265737771988,0.330250084400177
5,899,1,64,0.08371370285749435,0.286170095205307,1.0846717357635498
5,899,2,32,0.007750323973596096,0.06356081366539001,0.2647251486778259
5,899,3,32,0.011140563525259495,0.1287660449743271,0.25512999296188354
5,899,4,16,0.008932685479521751,0.035154521465301514,0.3665270507335663
5,899,5,16,0.008428355678915977,0.0712861493229866,0.3229600489139557
5,899,6,8,0.026652656495571136,0.10457547008991241,0.7882242202758789
5,899,7,16,0.015022492036223412,0.1324118673801422,0.20295995473861694
5,899,8,16,0.004807903431355953,0.08285858482122421,0.10671503841876984
5,899,9,16,0.003138559404760599,0.025728490203619003,0.07374882698059082
5,899,10,32,0.0005679624155163765,0.02938961423933506,0.007437459658831358
5,899,11,32,0.0024301582016050816,0.1099909171462059,0.05929512530565262
5,899,12,32,0.0038759587332606316,0.02438957802951336,0.1653980016708374
5,899,13,64,0.1462014615535736,0.23407995700836182,1.5390549898147583
5,899,14,64,0.01026146113872528,0.05610039085149765,0.7030017375946045
5,899,15,64,0.01061845850199461,0.023588193580508232,0.43652117252349854
10,799,0,64,0.008958624675869942,0.13367101550102234,0.31441229581832886
10,799,1,64,0.08503536134958267,0.2918040454387665,1.0886425971984863
10,799,2,32,0.007352469023317099,0.05403265357017517,0.26264166831970215
10,799,3,32,0.012514421716332436,0.1280452013015747,0.26269927620887756
10,799,4,16,0.008037963882088661,0.03191177174448967,0.33329370617866516
10,799,5,16,0.008786860853433609,0.08064844459295273,0.3352924585342407
10,799,6,8,0.025315407663583755,0.07867763191461563,0.783495306968689
10,799,7,16,0.008789293467998505,0.12406633049249649,0.17870494723320007
10,799,8,16,0.0034389630891382694,0.05965212360024452,0.07354895770549774
10,799,9,16,0.0027862892020493746,0.021512985229492188,0.07496193796396255
10,799,10,32,0.0003216199402231723,0.009207947179675102,0.006705839652568102
10,799,11,32,0.0020184582099318504,0.10685055702924728,0.055609043687582016
10,799,12,32,0.0030796537175774574,0.0233297199010849,0.1127343475818634
10,799,13,64,0.15282276272773743,0.23895342648029327,1.5377070903778076
10,799,14,64,0.015096276998519897,0.04246138408780098,0.7590500116348267
10,799,15,64,0.011259116232395172,0.02954413741827011,0.43205854296684265
15,699,0,64,0.008616621606051922,0.1283346712589264,0.3073946237564087
15,699,1,64,0.08665326982736588,0.2858792543411255,1.0901105403900146
15,699,2,32,0.006868372205644846,0.04435175657272339,0.26194918155670166
15,699,3,32,0.012743586674332619,0.12572528421878815,0.26797693967819214
15,699,4,16,0.007270116358995438,0.02672465704381466,0.31010541319847107
15,699,5,16,0.008271735161542892,0.1057719737291336,0.3389717936515808
15,699,6,8,0.025934532284736633,0.09432438015937805,0.80838942527771
15,699,7,16,0.004597753286361694,0.12415599077939987,0.14874297380447388
15,699,8,16,0.0027536158449947834,0.049217622727155685,0.05394396930932999
15,699,9,16,0.0021325587294995785,0.015401553362607956,0.07683204114437103
15,699,10,32,0.00024041398137342185,0.016928033903241158,0.005043182522058487
15,699,11,32,0.0013994306791573763,0.07004451751708984,0.04112742841243744
15,699,12,32,0.0024310259614139795,0.02312537096440792,0.07689260691404343
15,699,13,64,0.155448779463768,0.2460177093744278,1.5591719150543213
15,699,14,64,0.02253161557018757,0.06627858430147171,0.8388092517852783
15,699,15,64,0.011640658602118492,0.03659023344516754,0.4444550573825836
20,599,0,64,0.008526289835572243,0.12494094669818878,0.30657336115837097
20,599,1,64,0.08791676163673401,0.291537344455719,1.0909782648086548
20,599,2,32,0.00644243648275733,0.043768029659986496,0.26072537899017334
20,599,3,32,0.011738676577806473,0.11962088942527771,0.27044716477394104
20,599,4,16,0.006662059109658003,0.0235905721783638,0.2961418330669403
20,599,5,16,0.00809019897133112,0.11486055701971054,0.3356175422668457
20,599,6,8,0.027479834854602814,0.1150597408413887,0.8189991116523743
20,599,7,16,0.004140788223594427,0.1211894080042839,0.1287878006696701
20,599,8,16,0.0028837372083216906,0.059870701283216476,0.05408243089914322
20,599,9,16,0.0019794045947492123,0.012286098673939705,0.06721413135528564
20,599,10,32,0.00017998917610384524,0.009145522490143776,0.0037148199044167995
20,599,11,32,0.0012135179713368416,0.062102191150188446,0.03671357035636902
20,599,12,32,0.0021615060977637768,0.022671546787023544,0.06441203504800797
20,599,13,64,0.15263035893440247,0.25100791454315186,1.5470062494277954
20,599,14,64,0.030325941741466522,0.09745442122220993,0.900080680847168
20,599,15,64,0.01207703072577715,0.04030359536409378,0.4640732705593109
25,500,0,64,0.008611539378762245,0.12200158834457397,0.31033027172088623
25,500,1,64,0.0885612964630127,0.2981175482273102,1.0843396186828613
25,500,2,32,0.006173149216920137,0.039993755519390106,0.25260603427886963
25,500,3,32,0.010603026486933231,0.10605542361736298,0.2677413821220398
25,500,4,16,0.006232911720871925,0.02051358111202717,0.28688544034957886
25,500,5,16,0.008561619557440281,0.11229376494884491,0.33034074306488037
25,500,6,8,0.02727755531668663,0.10758574306964874,0.794082522392273
25,500,7,16,0.004247844219207764,0.11480142176151276,0.11936935782432556
25,500,8,16,0.003140111919492483,0.05240965262055397,0.05627645179629326
25,500,9,16,0.0023756721056997776,0.04253563657402992,0.06608632206916809
25,500,10,32,0.00015569916286040097,0.00449638906866312,0.0031191171146929264
25,500,11,32,0.001144617097452283,0.0543636828660965,0.03584422171115875
25,500,12,32,0.00202066358178854,0.022232096642255783,0.058749254792928696
25,500,13,64,0.14707601070404053,0.2564927935600281,1.5043643712997437
25,500,14,64,0.03715038299560547,0.12075968086719513,0.9436919689178467
