step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010316708125174046,0.07370014488697052,0.5033199787139893
0,400,1,64,0.04071025177836418,0.15092729032039642,1.1390118598937988
0,400,2,32,0.005580488592386246,0.06933240592479706,0.28155308961868286
0,400,3,32,0.010932913050055504,0.08771513402462006,0.33141228556632996
0,400,4,16,0.008998933248221874,0.0699358806014061,0.35834261775016785
0,400,5,16,0.005573607981204987,0.029220780357718468,0.3317667543888092
0,400,6,8,0.031173482537269592,0.16173170506954193,0.9171196222305298
0,400,7,16,0.004726751241832972,0.022883301600813866,0.2690504789352417
0,400,8,16,0.0015959979500621557,0.01671467162668705,0.11497262865304947
0,400,9,16,0.0012377903331071138,0.0027125307824462652,0.08685988932847977
0,400,10,32,0.0001248682092409581,0.0018047455232590437,0.004190921783447266
0,400,11,32,0.0009231703588739038,0.016357814893126488,0.07167015969753265
0,400,12,32,0.0020244945771992207,0.054409660398960114,0.07122930139303207
0,400,13,64,0.051177773624658585,0.24574780464172363,1.463376760482788
0,400,14,64,0.014861705712974072,0.14484277367591858,0.5554898977279663
0,400,15,64,0.012943139299750328,0.15005376935005188,0.5857895612716675
5,360,0,64,0.009815315715968609,0.07414849102497101,0.4840366244316101
5,360,1,64,0.04162108898162842,0.15323305130004883,1.1189519166946411
5,360,2,32,0.005502498243004084,0.0715179294347763,0.26401546597480774
5,360,3,32,0.010374493896961212,0.09776188433170319,0.3139873743057251
5,360,4,16,0.008756481111049652,0.07172659039497375,0.3413740396499634
5,360,5,16,0.005203898996114731,0.021038442850112915,0.3181198835372925
5,360,6,8,0.028664084151387215,0.15886662900447845,0.8614510297775269
5,360,7,16,0.0043296730145812035,0.019110918045043945,0.26014459133148193
5,360,8,16,0.0015968168154358864,0.015189874917268753,0.11298324912786484
5,360,9,16,0.001340277143754065,0.003076432039961219,0.09392242133617401
5,360,10,32,0.00012183742364868522,0.0015913158422335982,0.00413618516176939
5,360,11,32,0.0008678312879055738,0.019325580447912216,0.06383533775806427
5,360,12,32,0.001758515601977706,0.029799118638038635,0.06884776055812836
