step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,11,32,0.025723526254296303,0.23490126430988312,0.3065442740917206
10,480,12,32,0.03271007537841797,0.22456888854503632,0.3011184334754944
10,480,13,64,0.07958567142486572,0.20082148909568787,1.7009034156799316
10,480,14,64,0.021896041929721832,0.20899958908557892,0.6084678173065186
10,480,15,64,0.018700895830988884,0.21233290433883667,0.6792995929718018
15,420,0,64,0.014330604113638401,0.06717367470264435,0.8172470331192017
15,420,1,64,0.031512677669525146,0.10895593464374542,1.0923435688018799
15,420,2,32,0.03389756381511688,0.138808935880661,0.6451330780982971
15,420,3,32,0.013650348410010338,0.11864301562309265,0.43556320667266846
15,420,4,16,0.03415574133396149,0.12107626348733902,0.6168607473373413
15,420,5,16,0.02322659268975258,0.1123620793223381,0.38868218660354614
15,420,6,8,0.0261614341288805,0.09011712670326233,0.7540627717971802
15,420,7,16,0.02931617759168148,0.18212203681468964,0.27371859550476074
15,420,8,16,0.02257225662469864,0.11345243453979492,0.16563814878463745
15,420,9,16,0.010881979018449783,0.09435868263244629,0.13295641541481018
15,420,10,32,0.0009861940052360296,0.12414290010929108,0.014755869284272194
15,420,11,32,0.024934131652116776,0.24031518399715424,0.28915712237358093
15,420,12,32,0.03155754879117012,0.22819191217422485,0.2578943371772766
15,420,13,64,0.079258032143116,0.19518357515335083,1.6905789375305176
15,420,14,64,0.020684100687503815,0.1265389621257782,0.5901345014572144
15,420,15,64,0.015774279832839966,0.15524350106716156,0.6505434513092041
20,360,0,64,0.014451440423727036,0.06686699390411377,0.7932451963424683
20,360,1,64,0.032039377838373184,0.12384381890296936,1.0514347553253174
20,360,2,32,0.036001332104206085,0.14317762851715088,0.5881716012954712
20,360,3,32,0.013493239879608154,0.08900974690914154,0.42687752842903137
20,360,4,16,0.03283952921628952,0.11966700851917267,0.5705572366714478
20,360,5,16,0.02108123153448105,0.11109406501054764,0.3564336895942688
20,360,6,8,0.023287184536457062,0.08075174689292908,0.6990955471992493
20,360,7,16,0.027455665171146393,0.18123462796211243,0.24892264604568481
20,360,8,16,0.02028799057006836,0.10700400918722153,0.15022432804107666
20,360,9,16,0.010137873701751232,0.09987173229455948,0.12301947921514511
20,360,10,32,0.0009630975546315312,0.12377841025590897,0.013015184551477432
20,360,11,32,0.024424634873867035,0.22938787937164307,0.2764225900173187
20,360,12,32,0.029833052307367325,0.2293902188539505,0.22453010082244873
20,360,13,64,0.08067628741264343,0.20671983063220978,1.6876671314239502
20,360,14,64,0.0187502633780241,0.1162915825843811,0.5721902847290039
20,360,15,64,0.014283400028944016,0.11651453375816345,0.6192030906677246
25,300,0,64,0.014196299947798252,0.06391684710979462,0.7648602724075317
25,300,1,64,0.03246200457215309,0.12900863587856293,1.0013681650161743
25,300,2,32,0.037270963191986084,0.14688345789909363,0.531254768371582
25,300,3,32,0.012811798602342606,0.09132169187068939,0.4086979627609253
25,300,4,16,0.030995631590485573,0.11064375191926956,0.5274316072463989
25,300,5,16,0.02041470631957054,0.13632716238498688,0.33247828483581543
25,300,6,8,0.02053765021264553,0.07182355970144272,0.6482526659965515
25,300,7,16,0.02585338056087494,0.16582545638084412,0.22882655262947083
25,300,8,16,0.019095074385404587,0.09572215378284454,0.1415596902370453
25,300,9,16,0.009375398978590965,0.09295549988746643,0.11427780985832214
25,300,10,32,0.0009521617321297526,0.12445443868637085,0.011631912551820278
25,300,11,32,0.02431561052799225,0.21699143946170807,0.26934611797332764
25,300,12,32,0.02839844673871994,0.22246617078781128,0.20389576256275177
25,300,13,64,0.0841749906539917,0.24268682301044464,1.6804581880569458
25,300,14,64,0.016403861343860626,0.16335637867450714,0.5505295991897583
25,300,15,64,0.013216355815529823,0.07997971773147583,0.5901733040809631
30,240,0,64,0.013394743204116821,0.06084851175546646,0.7280410528182983
30,240,1,64,0.032221611589193344,0.12384875863790512,0.9383835792541504
30,240,2,32,0.037646882236003876,0.15973445773124695,0.4761304259300232
30,240,3,32,0.011414101347327232,0.0890350192785263,0.37991416454315186
30,240,4,16,0.029177144169807434,0.11239800602197647,0.48803526163101196
30,240,5,16,0.019883466884493828,0.1517902910709381,0.31453412771224976
30,240,6,8,0.01828598976135254,0.06565012782812119,0.6048082113265991
30,240,7,16,0.024662204086780548,0.1516914963722229,0.21519944071769714
30,240,8,16,0.018616557121276855,0.08593819290399551,0.13637782633304596
30,240,9,16,0.00898184347897768,0.09650449454784393,0.10941503942012787
30,240,10,32,0.0008958099642768502,0.12459555268287659,0.010819954797625542
30,240,11,32,0.0245407372713089,0.21161487698554993,0.26455405354499817
30,240,12,32,0.02662084996700287,0.21357274055480957,0.1885751485824585
30,240,13,64,0.08953423798084259,0.25784969329833984,1.667062759399414
30,240,14,64,0.013658834621310234,0.14378473162651062,0.5223969221115112
30,240,15,64,0.012241629883646965,0.07818146795034409,0.5584731698036194
35,180,0,64,0.012110456824302673,0.058836303651332855,0.6805035471916199
35,180,1,64,0.030600272119045258,0.14845557510852814,0.8536132574081421
35,180,2,32,0.03687003254890442,0.16192270815372467,0.42613494396209717
35,180,3,32,0.009431762620806694,0.07411321997642517,0.34432780742645264
35,180,4,16,0.027428600937128067,0.11488829553127289,0.45267432928085327
35,180,5,16,0.01907654106616974,0.14561593532562256,0.2990104854106903
35,180,6,8,0.01637967675924301,0.06289052963256836,0.5630009174346924
35,180,7,16,0.023902814835309982,0.1499035507440567,0.20781490206718445
35,180,8,16,0.01812601275742054,0.09516040980815887,0.13133713603019714
35,180,9,16,0.008626237511634827,0.10921849310398102,0.1039828509092331
35,180,10,32,0.0008694962016306818,0.12443529814481735,0.010328315198421478
35,180,11,32,0.02479143813252449,0.21088992059230804,0.25909462571144104
35,180,12,32,0.025190353393554688,0.20734861493110657,0.17692792415618896
35,180,13,64,0.09658922255039215,0.2536928057670593,1.6545970439910889
35,180,14,64,0.011169243603944778,0.11634522676467896,0.49490004777908325
35,180,15,64,0.011698197573423386,0.08620604127645493,0.5314618349075317
40,120,0,64,0.010461040772497654,0.05874966084957123,0.6188077926635742
40,120,1,64,0.026447806507349014,0.14951860904693604,0.7302969098091125
40,120,2,32,0.03477273881435394,0.15630942583084106,0.3825001120567322
40,120,3,32,0.007319076918065548,0.07965698838233948,0.30697622895240784
40,120,4,16,0.02546001970767975,0.1177850067615509,0.4182114601135254
40,120,5,16,0.018254771828651428,0.13675177097320557,0.2843264043331146
40,120,6,8,0.014863594435155392,0.057129256427288055,0.52359539270401
40,120,7,16,0.022733956575393677,0.14688539505004883,0.20238834619522095
40,120,8,16,0.017328675836324692,0.10246220231056213,0.12583351135253906
40,120,9,16,0.008145535364747047,0.11667698621749878,0.09635180234909058
40,120,10,32,0.0008610484073869884,0.12415079027414322,0.010011423379182816
40,120,11,32,0.02441851794719696,0.2103709578514099,0.2511437237262726
40,120,12,32,0.023554418236017227,0.19711868464946747,0.16677747666835785
40,120,13,64,0.10602906346321106,0.25340646505355835,1.6364362239837646
40,120,14,64,0.009250428527593613,0.10893432796001434,0.47031134366989136
40,120,15,64,0.011719662696123123,0.09511901438236237,0.5128750801086426
45,60,0,64,0.008582372218370438,0.06388158351182938,0.5325591564178467
45,60,1,64,0.018150826916098595,0.13904811441898346,0.5364058017730713
45,60,2,32,0.03131847828626633,0.16107133030891418,0.34247538447380066
45,60,3,32,0.005559283774346113,0.08780175447463989,0.27052968740463257
45,60,4,16,0.023856867104768753,0.12076202780008316,0.3885148763656616
45,60,5,16,0.016500478610396385,0.1315021514892578,0.2628239691257477
45,60,6,8,0.013255289755761623,0.04898500442504883,0.4825440049171448
45,60,7,16,0.02086356095969677,0.13971835374832153,0.1923387050628662
45,60,8,16,0.015820112079381943,0.1000983715057373,0.11815610527992249
45,60,9,16,0.007322131190448999,0.11938569694757462,0.08764593303203583
45,60,10,32,0.0008120299899019301,0.12380358576774597,0.009274340234696865
45,60,11,32,0.022693689912557602,0.21437734365463257,0.23413459956645966
45,60,12,32,0.020333554595708847,0.18142156302928925,0.15241920948028564
45,60,13,64,0.12012641131877899,0.2754538059234619,1.6025991439819336
45,60,14,64,0.008393462747335434,0.10999340564012527,0.45111963152885437
45,60,15,64,0.012586995027959347,0.10599283128976822,0.5106570720672607
49,12,0,64,0.0073623619973659515,0.07989872992038727,0.4207090139389038
49,12,1,64,0.00796215608716011,0.13184688985347748,0.3089291453361511
49,12,2,32,0.024451617151498795,0.14319829642772675,0.2951536178588867
49,12,3,32,0.004345465451478958,0.10013213753700256,0.23687444627285004
49,12,4,16,0.021937504410743713,0.12156815081834793,0.3635176122188568
49,12,5,16,0.014965573325753212,0.12500932812690735,0.24710308015346527
49,12,6,8,0.01193177793174982,0.04353940859436989,0.44745999574661255
49,12,7,16,0.018922269344329834,0.12705671787261963,0.17889843881130219
49,12,8,16,0.013617057353258133,0.08424404263496399,0.10795183479785919
49,12,9,16,0.006282536778599024,0.11624091118574142,0.07849127799272537
49,12,10,32,0.0007022632053121924,0.12288109213113785,0.008167985826730728
49,12,11,32,0.019420158118009567,0.20385797321796417,0.20634400844573975
49,12,12,32,0.01492057740688324,0.15595094859600067,0.1300031691789627
49,12,13,64,0.13994458317756653,0.29191333055496216,1.5364853143692017
49,12,14,64,0.010333247482776642,0.12026718258857727,0.45341405272483826
49,12,15,64,0.014468967914581299,0.11486627906560898,0.5907078981399536
