step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,11,32,0.0009432201622985303,0.010616411454975605,0.04130621626973152
15,699,12,32,0.007797375787049532,0.05669690668582916,0.1752321571111679
15,699,13,64,0.19744019210338593,0.32938623428344727,1.945555329322815
15,699,14,64,0.027295678853988647,0.19499468803405762,0.823829174041748
15,699,15,64,0.024259909987449646,0.05460333079099655,0.6416975855827332
20,599,0,64,0.005119276698678732,0.16402578353881836,0.23861071467399597
20,599,1,64,0.0722246915102005,0.35716530680656433,0.8839240074157715
20,599,2,32,0.018055137246847153,0.10023464262485504,0.39941608905792236
20,599,3,32,0.04074924439191818,0.15086014568805695,0.4233490824699402
20,599,4,16,0.025832990184426308,0.07654864341020584,0.4210941791534424
20,599,5,16,0.036274392157793045,0.14159171283245087,0.492997944355011
20,599,6,8,0.05491574853658676,0.2433396428823471,1.0215791463851929
20,599,7,16,0.014603383839130402,0.11878249049186707,0.1365283578634262
20,599,8,16,0.011743398383259773,0.13147157430648804,0.10957576334476471
20,599,9,16,0.004581151530146599,0.027046792209148407,0.0696553885936737
20,599,10,32,0.000364270294085145,0.03178302198648453,0.00482382345944643
20,599,11,32,0.001083350507542491,0.009934209287166595,0.0430489107966423
20,599,12,32,0.00689341826364398,0.05529824271798134,0.15433675050735474
20,599,13,64,0.19636209309101105,0.34143710136413574,1.9204490184783936
20,599,14,64,0.032735180109739304,0.17964743077754974,0.8742204904556274
20,599,15,64,0.027484070509672165,0.06591479480266571,0.7341675162315369
25,500,0,64,0.0035795769654214382,0.1409384161233902,0.19206416606903076
25,500,1,64,0.06867757439613342,0.3536619246006012,0.831697940826416
25,500,2,32,0.01896856166422367,0.10655990242958069,0.4021609425544739
25,500,3,32,0.03825487941503525,0.13952727615833282,0.4087151288986206
25,500,4,16,0.028967976570129395,0.0996226817369461,0.4366823136806488
25,500,5,16,0.037111617624759674,0.13112866878509521,0.4979320168495178
25,500,6,8,0.05442740395665169,0.23840497434139252,1.0052390098571777
25,500,7,16,0.01302037201821804,0.10893553495407104,0.13523173332214355
25,500,8,16,0.011659146286547184,0.1208399310708046,0.10563312470912933
25,500,9,16,0.0043836189433932304,0.026979783549904823,0.06738338619470596
25,500,10,32,0.00037565792445093393,0.040703386068344116,0.004796569235622883
25,500,11,32,0.001153519842773676,0.008019884116947651,0.04212285950779915
25,500,12,32,0.006016646511852741,0.04807646572589874,0.139388769865036
25,500,13,64,0.189265176653862,0.3794116973876953,1.8806140422821045
25,500,14,64,0.03673297166824341,0.1359419822692871,0.9244863390922546
25,500,15,64,0.02841828390955925,0.07586696743965149,0.8113638162612915
30,400,0,64,0.002825180534273386,0.13383877277374268,0.1719936728477478
30,400,1,64,0.06514651328325272,0.34630703926086426,0.763320803642273
30,400,2,32,0.01957038789987564,0.1152496337890625,0.392808735370636
30,400,3,32,0.03339022770524025,0.1361536681652069,0.37768974900245667
30,400,4,16,0.032128073275089264,0.10617852956056595,0.4524339437484741
30,400,5,16,0.03878278285264969,0.12543416023254395,0.5115771293640137
30,400,6,8,0.05554930865764618,0.23863306641578674,0.9913971424102783
30,400,7,16,0.012822571210563183,0.10256169736385345,0.1438932716846466
30,400,8,16,0.01201748475432396,0.11667275428771973,0.10532639175653458
30,400,9,16,0.004433454945683479,0.024889905005693436,0.06901662051677704
30,400,10,32,0.00037355313543230295,0.04253504425287247,0.004853039979934692
30,400,11,32,0.0012290077283978462,0.007751211524009705,0.040687862783670425
30,400,12,32,0.005526304244995117,0.03540920466184616,0.13417759537696838
30,400,13,64,0.18278098106384277,0.3926241099834442,1.8586479425430298
30,400,14,64,0.03950447216629982,0.14557971060276031,0.9620495438575745
30,400,15,64,0.027595041319727898,0.09293878078460693,0.8770108819007874
35,300,0,64,0.0024925998877733946,0.13186520338058472,0.16578228771686554
35,300,1,64,0.06127055361866951,0.3344985842704773,0.692042350769043
35,300,2,32,0.019955357536673546,0.12178825587034225,0.37574994564056396
35,300,3,32,0.027825048193335533,0.12866617739200592,0.3390495777130127
35,300,4,16,0.03445536643266678,0.11240409314632416,0.46292030811309814
35,300,5,16,0.03827770799398422,0.1152033805847168,0.5099982619285583
35,300,6,8,0.057401154190301895,0.24143606424331665,0.9485024213790894
35,300,7,16,0.014119025319814682,0.09926623851060867,0.15273508429527283
35,300,8,16,0.012346962466835976,0.11904001981019974,0.10394614189863205
35,300,9,16,0.005858851596713066,0.021404147148132324,0.09023310244083405
35,300,10,32,0.00036527332849800587,0.04586381837725639,0.0046212337911129
35,300,11,32,0.0015706412959843874,0.010572035796940327,0.03916636109352112
35,300,12,32,0.005301390774548054,0.02928745746612549,0.14483779668807983
35,300,13,64,0.16412386298179626,0.36875447630882263,1.7592500448226929
35,300,14,64,0.03858586773276329,0.13605910539627075,0.9475040435791016
35,300,15,64,0.02558046579360962,0.1102866604924202,0.9420511722564697
40,200,0,64,0.002406552666798234,0.13123758137226105,0.1656598448753357
40,200,1,64,0.055942680686712265,0.312207967042923,0.6253424882888794
40,200,2,32,0.019501466304063797,0.12150812149047852,0.35104724764823914
40,200,3,32,0.022637348622083664,0.11915773153305054,0.2983004152774811
40,200,4,16,0.04058132693171501,0.11873851716518402,0.48918068408966064
40,200,5,16,0.035363975912332535,0.10604116320610046,0.48058515787124634
40,200,6,8,0.05594256892800331,0.2324693500995636,0.8641144037246704
40,200,7,16,0.015359519049525261,0.09501087665557861,0.15745091438293457
40,200,8,16,0.010749576613307,0.10505839437246323,0.09022256731987
40,200,9,16,0.006839684210717678,0.032462023198604584,0.10127668082714081
40,200,10,32,0.0003520362370181829,0.03886952996253967,0.004289969801902771
40,200,11,32,0.0018905345350503922,0.009819929488003254,0.04519634693861008
40,200,12,32,0.005260071717202663,0.02605813555419445,0.15348634123802185
40,200,13,64,0.1426095962524414,0.35152268409729004,1.6276640892028809
40,200,14,64,0.03392605483531952,0.1447727382183075,0.8645895719528198
40,200,15,64,0.023898832499980927,0.15231478214263916,0.9729310870170593
45,100,0,64,0.002422165358439088,0.14287376403808594,0.17023539543151855
45,100,1,64,0.047713398933410645,0.26004987955093384,0.5529013276100159
45,100,2,32,0.016824383288621902,0.11238700151443481,0.30511778593063354
45,100,3,32,0.01628364808857441,0.09288988262414932,0.24619174003601074
45,100,4,16,0.04096733778715134,0.11511769890785217,0.46289581060409546
45,100,5,16,0.028559276834130287,0.09694349020719528,0.413865327835083
45,100,6,8,0.0561160147190094,0.22400861978530884,0.8017646670341492
45,100,7,16,0.012946654111146927,0.08461247384548187,0.13950243592262268
45,100,8,16,0.008914818055927753,0.08570042252540588,0.08018958568572998
45,100,9,16,0.006268952041864395,0.020931772887706757,0.09294220805168152
45,100,10,32,0.00025317122344858944,0.016380172222852707,0.003367830067873001
45,100,11,32,0.0014123024884611368,0.009476338513195515,0.035612933337688446
45,100,12,32,0.0048855263739824295,0.025282585993409157,0.14463716745376587
45,100,13,64,0.14043284952640533,0.3431673049926758,1.6111712455749512
45,100,14,64,0.03144124150276184,0.15420588850975037,0.8235346078872681
45,100,15,64,0.02287459559738636,0.1360357105731964,0.9844838380813599
49,20,0,64,0.0027159336023032665,0.13643857836723328,0.1871120035648346
49,20,1,64,0.03863979130983353,0.22553035616874695,0.4649851322174072
49,20,2,32,0.010462230071425438,0.07738381624221802,0.22144660353660583
49,20,3,32,0.009556476026773453,0.09170104563236237,0.18592756986618042
49,20,4,16,0.025046654045581818,0.07222066819667816,0.3298870921134949
49,20,5,16,0.024819469079375267,0.11204700171947479,0.37871426343917847
49,20,6,8,0.05369596928358078,0.21925534307956696,0.8030719757080078
49,20,7,16,0.01027198601514101,0.07345657050609589,0.12799516320228577
49,20,8,16,0.007385429460555315,0.06690523028373718,0.07762274891138077
49,20,9,16,0.005002085119485855,0.01615680754184723,0.07802501320838928
49,20,10,32,0.00017802545335143805,0.00385881494730711,0.0027266331017017365
49,20,11,32,0.0009285206906497478,0.009385449811816216,0.027307121083140373
49,20,12,32,0.004587574861943722,0.026943454518914223,0.13355900347232819
49,20,13,64,0.14858843386173248,0.3404560983181,1.6131566762924194
49,20,14,64,0.027701977640390396,0.2039860188961029,0.7817765474319458
49,20,15,64,0.021097399294376373,0.1372753232717514,0.9658985137939453
