step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014685581438243389,0.0802154690027237,0.4161626100540161
0,999,1,64,0.07299081236124039,0.28929463028907776,0.9844146966934204
0,999,2,32,0.004214162938296795,0.08316352963447571,0.3133222460746765
0,999,3,32,0.014531604014337063,0.08511171489953995,0.250305712223053
0,999,4,16,0.011904516257345676,0.03805573284626007,0.3727927803993225
0,999,5,16,0.02444220706820488,0.10540605336427689,0.5070970058441162
0,999,6,8,0.022342130541801453,0.10934524238109589,0.8917413949966431
0,999,7,16,0.029235517606139183,0.357474684715271,0.389817476272583
0,999,8,16,0.014510860666632652,0.14092139899730682,0.0817524641752243
0,999,9,16,0.01329025812447071,0.1767733097076416,0.1473836898803711
0,999,10,32,0.0003065874334424734,0.0057268207892775536,0.006724043283611536
0,999,11,32,0.0036957713309675455,0.03244216740131378,0.12223366647958755
0,999,12,32,0.007731765508651733,0.04219941794872284,0.29148679971694946
0,999,13,64,0.11925157904624939,0.2459687739610672,1.5844002962112427
0,999,14,64,0.007215820252895355,0.0820300430059433,0.7630650997161865
0,999,15,64,0.010240945033729076,0.02025080844759941,0.5461970567703247
5,899,0,64,0.009433792904019356,0.07622146606445312,0.35846012830734253
5,899,1,64,0.07664775848388672,0.29027265310287476,1.0109866857528687
5,899,2,32,0.0041856663301587105,0.0682002529501915,0.3028232753276825
5,899,3,32,0.01716887764632702,0.09356053173542023,0.2745157480239868
5,899,4,16,0.014288656413555145,0.06031174212694168,0.3652192950248718
5,899,5,16,0.023166362196207047,0.0956612080335617,0.4715449810028076
5,899,6,8,0.020337605848908424,0.07899611443281174,0.9096403121948242
5,899,7,16,0.014992572367191315,0.1790647655725479,0.3669450879096985
5,899,8,16,0.021544838324189186,0.2363739162683487,0.12922607362270355
5,899,9,16,0.012199804186820984,0.18030783534049988,0.16180618107318878
5,899,10,32,0.00047771967365406454,0.009027007035911083,0.008904580026865005
5,899,11,32,0.003269737120717764,0.03542257100343704,0.1348314881324768
5,899,12,32,0.008744154125452042,0.0426378957927227,0.26170027256011963
5,899,13,64,0.13474857807159424,0.27257996797561646,1.6487737894058228
5,899,14,64,0.008779027499258518,0.04787181317806244,0.7235233783721924
5,899,15,64,0.01057932898402214,0.019439810886979103,0.5070962309837341
10,799,0,64,0.006855263374745846,0.0710073709487915,0.31626126170158386
10,799,1,64,0.07758025825023651,0.2967318296432495,0.9960698485374451
10,799,2,32,0.004354286938905716,0.0679367184638977,0.2977168560028076
10,799,3,32,0.02078879065811634,0.11612231284379959,0.30487966537475586
10,799,4,16,0.020153921097517014,0.09254857152700424,0.3674234449863434
10,799,5,16,0.022155942395329475,0.10957920551300049,0.44725069403648376
10,799,6,8,0.021564705297350883,0.06796451658010483,0.9705799221992493
10,799,7,16,0.009217750281095505,0.04935317113995552,0.31766414642333984
10,799,8,16,0.00700210127979517,0.12326402217149734,0.0805959478020668
10,799,9,16,0.00697508966550231,0.12746475636959076,0.12687411904335022
10,799,10,32,0.00024004864098969847,0.007361614610999823,0.006278137676417828
10,799,11,32,0.0017999457195401192,0.025442373007535934,0.08476336300373077
10,799,12,32,0.006513283122330904,0.03111719712615013,0.1699320524930954
10,799,13,64,0.1605839729309082,0.28862830996513367,1.7606947422027588
10,799,14,64,0.011553658172488213,0.045557934790849686,0.7544386386871338
10,799,15,64,0.011365743353962898,0.023445336148142815,0.5218039751052856
15,699,0,64,0.005965670570731163,0.06615065038204193,0.29071640968322754
