step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020873218774795532,0.22323301434516907,0.43506160378456116
0,999,1,64,0.0945705845952034,0.3707943260669708,0.947601318359375
0,999,2,32,0.030920278280973434,0.1416509598493576,0.45966655015945435
0,999,3,32,0.036615367978811264,0.1472296416759491,0.4400528371334076
0,999,4,16,0.016995128244161606,0.052087314426898956,0.47982192039489746
0,999,5,16,0.021449504420161247,0.07535585761070251,0.5571717619895935
0,999,6,8,0.07483594119548798,0.1556728482246399,1.4158594608306885
0,999,7,16,0.014192977920174599,0.031090015545487404,0.2964584231376648
0,999,8,16,0.009742011316120625,0.023535266518592834,0.14819040894508362
0,999,9,16,0.020145369693636894,0.1210956797003746,0.20644816756248474
0,999,10,32,0.0005172165110707283,0.007221389561891556,0.0067944955080747604
0,999,11,32,0.004655390977859497,0.03932259976863861,0.09576578438282013
0,999,12,32,0.009619312360882759,0.06108955293893814,0.2325509786605835
0,999,13,64,0.15987104177474976,0.34937340021133423,1.6350398063659668
0,999,14,64,0.01758454367518425,0.12227868288755417,0.8429285287857056
0,999,15,64,0.018646281212568283,0.03734734654426575,0.5564153790473938
5,899,0,64,0.014436383731663227,0.21469935774803162,0.38625285029411316
5,899,1,64,0.09797164797782898,0.3907299041748047,0.9138792753219604
5,899,2,32,0.03388386219739914,0.1690918505191803,0.42313143610954285
5,899,3,32,0.039161212742328644,0.17563864588737488,0.4740956723690033
5,899,4,16,0.014365483075380325,0.034271858632564545,0.40444713830947876
5,899,5,16,0.02084130421280861,0.07407993078231812,0.5153540372848511
5,899,6,8,0.07483894377946854,0.14397993683815002,1.3868072032928467
5,899,7,16,0.012226078659296036,0.02656027302145958,0.2351464033126831
5,899,8,16,0.009012865833938122,0.030245864763855934,0.13048997521400452
5,899,9,16,0.021290354430675507,0.09250899404287338,0.18172423541545868
5,899,10,32,0.0005084960721433163,0.008206256665289402,0.006669383496046066
5,899,11,32,0.003825176041573286,0.02536453865468502,0.08450134098529816
5,899,12,32,0.009049033746123314,0.05836796015501022,0.1651647984981537
5,899,13,64,0.1834387481212616,0.36370930075645447,1.7601921558380127
5,899,14,64,0.021460164338350296,0.12935015559196472,0.794563889503479
