step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0040640151128172874,0.03668229281902313,0.6034846305847168
0,400,1,64,0.023406030610203743,0.08448775112628937,1.0785921812057495
0,400,2,32,0.0019218308152630925,0.019526969641447067,0.43810802698135376
0,400,3,32,0.007776111364364624,0.13105738162994385,0.3262600302696228
0,400,4,16,0.014669729396700859,0.08987566083669662,0.4909168779850006
0,400,5,16,0.02765563875436783,0.23075629770755768,0.5549619197845459
0,400,6,8,0.025543713942170143,0.14109019935131073,0.9123672842979431
0,400,7,16,0.01779322884976864,0.15249036252498627,0.3572643995285034
0,400,8,16,0.037749093025922775,0.4328022003173828,0.26872164011001587
0,400,9,16,0.029876992106437683,0.46357738971710205,0.33552905917167664
0,400,10,32,0.00020500150276347995,0.006991101428866386,0.00704634515568614
0,400,11,32,0.001060109818354249,0.020930008962750435,0.1216091439127922
0,400,12,32,0.005259410012513399,0.09262216091156006,0.2094610035419464
0,400,13,64,0.035920895636081696,0.17208777368068695,1.532076120376587
0,400,14,64,0.01049058511853218,0.1647278219461441,0.49626079201698303
0,400,15,64,0.008428163826465607,0.0778181403875351,0.6304593682289124
5,360,0,64,0.0039877197705209255,0.035217661410570145,0.5656370520591736
5,360,1,64,0.023761317133903503,0.08317393064498901,1.0474724769592285
5,360,2,32,0.001849865890108049,0.029704269021749496,0.38918018341064453
5,360,3,32,0.007208021357655525,0.13433702290058136,0.31327682733535767
5,360,4,16,0.014959624037146568,0.11685100942850113,0.4785582721233368
5,360,5,16,0.025097370147705078,0.24282263219356537,0.516081690788269
5,360,6,8,0.022923287004232407,0.13907651603221893,0.8368076086044312
5,360,7,16,0.016553586348891258,0.15557926893234253,0.33308690786361694
5,360,8,16,0.03695516660809517,0.4021884799003601,0.25586405396461487
5,360,9,16,0.031043682247400284,0.4769724905490875,0.3130650520324707
5,360,10,32,0.0001939960930030793,0.015425642021000385,0.006929419469088316
5,360,11,32,0.0010432086419314146,0.03382667154073715,0.11849633604288101
5,360,12,32,0.005270077846944332,0.09355959296226501,0.19323515892028809
5,360,13,64,0.03709118068218231,0.16622599959373474,1.526672601699829
5,360,14,64,0.00992534589022398,0.132805734872818,0.49116379022598267
5,360,15,64,0.0079373549669981,0.06395715475082397,0.6188082695007324
10,320,0,64,0.003921632654964924,0.0329396054148674,0.5274760723114014
10,320,1,64,0.02439025044441223,0.09580067545175552,1.016237497329712
10,320,2,32,0.002119166310876608,0.051237959414720535,0.34682518243789673
10,320,3,32,0.006687711458653212,0.12895706295967102,0.2982873022556305
10,320,4,16,0.016749218106269836,0.13595199584960938,0.46280941367149353
10,320,5,16,0.022068697959184647,0.2522437572479248,0.4821285605430603
10,320,6,8,0.0214301235973835,0.13871566951274872,0.7568700313568115
10,320,7,16,0.016000576317310333,0.15548302233219147,0.30636799335479736
10,320,8,16,0.036288369446992874,0.44665956497192383,0.24458730220794678
10,320,9,16,0.03029542788863182,0.48389509320259094,0.29044097661972046
10,320,10,32,0.00023696324205957353,0.03653348609805107,0.007694750092923641
10,320,11,32,0.0011475201463326812,0.05937661975622177,0.11608469486236572
10,320,12,32,0.005388966761529446,0.1340106874704361,0.17573679983615875
10,320,13,64,0.038651905953884125,0.141422301530838,1.5242187976837158
10,320,14,64,0.00908701866865158,0.08995707333087921,0.48623543977737427
10,320,15,64,0.007740269415080547,0.05482662469148636,0.6111953258514404
15,280,0,64,0.003883595112711191,0.033551380038261414,0.4921686351299286
15,280,1,64,0.024802615866065025,0.11202257871627808,0.9760929346084595
15,280,2,32,0.00225107092410326,0.049885354936122894,0.31379687786102295
15,280,3,32,0.00618811696767807,0.12507379055023193,0.2829819321632385
15,280,4,16,0.017126180231571198,0.15540426969528198,0.44067299365997314
15,280,5,16,0.019374148920178413,0.2605692148208618,0.44970837235450745
15,280,6,8,0.020492946729063988,0.13943292200565338,0.7170310020446777
15,280,7,16,0.015151137486100197,0.1511254459619522,0.2854626178741455
15,280,8,16,0.035643063485622406,0.4452269971370697,0.23382705450057983
15,280,9,16,0.028985636308789253,0.4816421866416931,0.27295368909835815
15,280,10,32,0.00026124087162315845,0.044601406902074814,0.007633165922015905
15,280,11,32,0.0011409809812903404,0.061375077813863754,0.11411280930042267
15,280,12,32,0.005316813476383686,0.14840583503246307,0.16330039501190186
15,280,13,64,0.04166550189256668,0.1607169806957245,1.5199217796325684
15,280,14,64,0.008379518985748291,0.08704465627670288,0.4781914949417114
15,280,15,64,0.007618860807269812,0.08939208090305328,0.5993903875350952
20,240,0,64,0.003809056244790554,0.03563079237937927,0.45706403255462646
20,240,1,64,0.02499549463391304,0.11700861155986786,0.9293864965438843
20,240,2,32,0.0024112246464937925,0.053574077785015106,0.28292953968048096
20,240,3,32,0.005763910245150328,0.12414995580911636,0.2662176787853241
20,240,4,16,0.01703251712024212,0.16791078448295593,0.41885387897491455
20,240,5,16,0.017608720809221268,0.2782461643218994,0.42076629400253296
20,240,6,8,0.01937289535999298,0.1389780193567276,0.6898717880249023
20,240,7,16,0.014358578249812126,0.1482260674238205,0.2690051794052124
20,240,8,16,0.03454747796058655,0.4382036626338959,0.22192373871803284
20,240,9,16,0.02779141254723072,0.479956716299057,0.2555316686630249
20,240,10,32,0.0002635786368045956,0.04346111789345741,0.0076729063875973225
20,240,11,32,0.0011282161576673388,0.060584984719753265,0.11188983172178268
20,240,12,32,0.0050963349640369415,0.14320312440395355,0.1518523097038269
20,240,13,64,0.045699913054704666,0.18186001479625702,1.5167429447174072
20,240,14,64,0.007694840431213379,0.09063929319381714,0.47050392627716064
20,240,15,64,0.007445706054568291,0.07726617157459259,0.5834117531776428
25,200,0,64,0.0036988062784075737,0.03842369467020035,0.4228997826576233
25,200,1,64,0.02477419190108776,0.10686016827821732,0.8731599450111389
25,200,2,32,0.0025796769186854362,0.06925712525844574,0.2566942572593689
25,200,3,32,0.005329824052751064,0.12450107932090759,0.2477949559688568
25,200,4,16,0.016415448859333992,0.17216983437538147,0.3968588709831238
25,200,5,16,0.01645803451538086,0.2886442542076111,0.39437705278396606
25,200,6,8,0.018190253525972366,0.13787557184696198,0.6663681864738464
25,200,7,16,0.013465527445077896,0.14704002439975739,0.25410836935043335
25,200,8,16,0.032996974885463715,0.4198361039161682,0.21018654108047485
25,200,9,16,0.02656240016222,0.47839441895484924,0.23871712386608124
25,200,10,32,0.00026383070508018136,0.04314013570547104,0.00782199390232563
25,200,11,32,0.0011196081759408116,0.06172676756978035,0.1098184809088707
25,200,12,32,0.0048316605389118195,0.13884833455085754,0.1406382918357849
25,200,13,64,0.050878528505563736,0.21148285269737244,1.5150247812271118
25,200,14,64,0.00697210431098938,0.0868304967880249,0.4635298550128937
25,200,15,64,0.007310974411666393,0.07596540451049805,0.5639916658401489
30,160,0,64,0.0035684506874531507,0.04154692217707634,0.3910823464393616
30,160,1,64,0.024073440581560135,0.10065318644046783,0.8085697293281555
30,160,2,32,0.002686574589461088,0.08270787447690964,0.23556748032569885
30,160,3,32,0.0048706247471272945,0.12485039234161377,0.22743959724903107
30,160,4,16,0.015550347045063972,0.17188332974910736,0.37474969029426575
30,160,5,16,0.01558605208992958,0.28835999965667725,0.36851418018341064
30,160,6,8,0.017247028648853302,0.13662144541740417,0.6436818838119507
30,160,7,16,0.012596135027706623,0.14633941650390625,0.2402578592300415
30,160,8,16,0.031457096338272095,0.4077650308609009,0.19885006546974182
30,160,9,16,0.02525543048977852,0.4764389097690582,0.22265881299972534
30,160,10,32,0.0002619319420773536,0.039966803044080734,0.007928390987217426
30,160,11,32,0.0011125670280307531,0.06293107569217682,0.10776868462562561
30,160,12,32,0.004502120427787304,0.13572818040847778,0.12961545586585999
30,160,13,64,0.05770048499107361,0.23544207215309143,1.5146191120147705
30,160,14,64,0.006269326899200678,0.05680115520954132,0.4566669464111328
30,160,15,64,0.007204450201243162,0.08480262756347656,0.5422693490982056
