step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015072964131832123,0.11921359598636627,0.42746108770370483
0,999,1,64,0.07021066546440125,0.2860751748085022,1.0001521110534668
0,999,2,32,0.002602966269478202,0.07106319069862366,0.28390800952911377
0,999,3,32,0.026559261605143547,0.13132816553115845,0.33929193019866943
0,999,4,16,0.026263117790222168,0.08847201615571976,0.4409642517566681
0,999,5,16,0.022443149238824844,0.0892375111579895,0.503344714641571
0,999,6,8,0.01842656172811985,0.05692102015018463,0.885528564453125
0,999,7,16,0.013931192457675934,0.12094128131866455,0.3998572826385498
0,999,8,16,0.01571069285273552,0.20569461584091187,0.11864817142486572
0,999,9,16,0.01007084921002388,0.13729721307754517,0.17846837639808655
0,999,10,32,0.00030867254827171564,0.004198080860078335,0.006209301762282848
0,999,11,32,0.0030820523388683796,0.021342001855373383,0.13739311695098877
0,999,12,32,0.010552981868386269,0.053094539791345596,0.2782996594905853
0,999,13,64,0.11830154061317444,0.22620072960853577,1.6279836893081665
0,999,14,64,0.006947844754904509,0.02575264871120453,0.7720770835876465
0,999,15,64,0.010647058486938477,0.017584042623639107,0.5837477445602417
5,899,0,64,0.009784949012100697,0.10864600539207458,0.3924119770526886
5,899,1,64,0.06800733506679535,0.271666944026947,0.9539774060249329
5,899,2,32,0.0028175681363791227,0.07353546470403671,0.28691723942756653
5,899,3,32,0.026267198845744133,0.12558037042617798,0.3625991940498352
5,899,4,16,0.0283633004873991,0.10456239432096481,0.3967817425727844
5,899,5,16,0.019910965114831924,0.08729641884565353,0.4790181517601013
5,899,6,8,0.020458007231354713,0.061064425855875015,0.9622294902801514
5,899,7,16,0.010494979098439217,0.06538350880146027,0.36364322900772095
5,899,8,16,0.006851395592093468,0.1462552845478058,0.07902038097381592
5,899,9,16,0.006957485340535641,0.1243574470281601,0.152467280626297
5,899,10,32,0.00020018816576339304,0.0022607690189033747,0.005197934806346893
5,899,11,32,0.002517828717827797,0.0240214504301548,0.11337661743164062
5,899,12,32,0.011667761951684952,0.0574452169239521,0.2226864993572235
5,899,13,64,0.14356842637062073,0.2601982057094574,1.7205710411071777
5,899,14,64,0.008727790787816048,0.029456472024321556,0.7191702723503113
5,899,15,64,0.010701647028326988,0.017882298678159714,0.543947696685791
10,799,0,64,0.007990431040525436,0.10116444528102875,0.3740369379520416
10,799,1,64,0.06826044619083405,0.28426221013069153,0.9320075511932373
10,799,2,32,0.0034111724235117435,0.07997410744428635,0.29841551184654236
10,799,3,32,0.028752140700817108,0.1260029822587967,0.39219382405281067
10,799,4,16,0.02573280967772007,0.1026790663599968,0.3597520589828491
10,799,5,16,0.019100159406661987,0.08220691978931427,0.46872732043266296
10,799,6,8,0.021540958434343338,0.06160743534564972,0.9773707985877991
10,799,7,16,0.007966646924614906,0.03564918413758278,0.3394896984100342
10,799,8,16,0.003583492711186409,0.053347423672676086,0.056408170610666275
10,799,9,16,0.004541849251836538,0.07843730598688126,0.10499998927116394
10,799,10,32,0.0001119504013331607,0.0024482738226652145,0.003044341690838337
10,799,11,32,0.0015484082978218794,0.01361168920993805,0.06154991686344147
10,799,12,32,0.009543242864310741,0.07499407231807709,0.15734551846981049
10,799,13,64,0.16424547135829926,0.2757478654384613,1.77139151096344
10,799,14,64,0.011705409735441208,0.043864861130714417,0.7389381527900696
10,799,15,64,0.011722283437848091,0.019406702369451523,0.5663565397262573
15,699,0,64,0.0067071435041725636,0.0901256650686264,0.34939807653427124
15,699,1,64,0.06708067655563354,0.28852659463882446,0.9052656888961792
15,699,2,32,0.00417670514434576,0.08371114730834961,0.3075818419456482
15,699,3,32,0.028936246410012245,0.12554965913295746,0.4039018154144287
15,699,4,16,0.022621069103479385,0.09513510018587112,0.33820897340774536
15,699,5,16,0.019056644290685654,0.06857211142778397,0.45931440591812134
15,699,6,8,0.022367924451828003,0.056313034147024155,0.9735350608825684
15,699,7,16,0.006726828869432211,0.028882736340165138,0.3176516890525818
15,699,8,16,0.002881588414311409,0.021513227373361588,0.049562469124794006
15,699,9,16,0.0037323760334402323,0.019919225946068764,0.08334967494010925
15,699,10,32,0.00011114760127384216,0.0025618812069296837,0.0029036831110715866
15,699,11,32,0.001169372582808137,0.009185193106532097,0.044763222336769104
15,699,12,32,0.007893700152635574,0.06627088785171509,0.13085827231407166
15,699,13,64,0.16893382370471954,0.2773658037185669,1.752227544784546
15,699,14,64,0.014441493898630142,0.06014300882816315,0.7720516920089722
