step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01416030153632164,0.061179179698228836,0.9192314743995667
0,600,1,64,0.0324186272919178,0.08728421479463577,1.2141916751861572
0,600,2,32,0.020200610160827637,0.0920681357383728,0.8761236071586609
0,600,3,32,0.012320255860686302,0.049080148339271545,0.4855647087097168
0,600,4,16,0.03580540046095848,0.08380527794361115,0.7776364088058472
0,600,5,16,0.034327343106269836,0.131562277674675,0.5168097615242004
0,600,6,8,0.03625643253326416,0.12033647298812866,1.092272400856018
0,600,7,16,0.03266710042953491,0.13163159787654877,0.41543594002723694
0,600,8,16,0.03556308150291443,0.12943236529827118,0.26128289103507996
0,600,9,16,0.007142690476030111,0.08770986646413803,0.1887747347354889
0,600,10,32,0.0009911813540384173,0.1250893473625183,0.01192063931375742
0,600,11,32,0.01746813766658306,0.15261811017990112,0.2851909101009369
0,600,12,32,0.02707063779234886,0.21158486604690552,0.48402175307273865
0,600,13,64,0.07027783244848251,0.18405452370643616,1.6355335712432861
0,600,14,64,0.018925979733467102,0.1635136902332306,0.567070484161377
0,600,15,64,0.013101369142532349,0.05859015882015228,0.6379138231277466
5,540,0,64,0.015171658247709274,0.06735605746507645,0.9276123046875
5,540,1,64,0.031796202063560486,0.09711546450853348,1.1812540292739868
5,540,2,32,0.028220301494002342,0.11230279505252838,0.827523946762085
5,540,3,32,0.012409686110913754,0.06707984954118729,0.4500308334827423
5,540,4,16,0.038211800158023834,0.09236130863428116,0.7323366403579712
5,540,5,16,0.03207438439130783,0.1383248120546341,0.4665701389312744
5,540,6,8,0.03841664269566536,0.13740108907222748,0.950164794921875
5,540,7,16,0.03411426022648811,0.16132783889770508,0.3519544005393982
5,540,8,16,0.03702690452337265,0.12695898115634918,0.22391295433044434
5,540,9,16,0.008889767341315746,0.1183909922838211,0.15605711936950684
5,540,10,32,0.0009511501411907375,0.12495845556259155,0.01210027001798153
5,540,11,32,0.025232067331671715,0.1951330155134201,0.30527791380882263
5,540,12,32,0.03139020502567291,0.22244395315647125,0.38889992237091064
5,540,13,64,0.07204551249742508,0.18169021606445312,1.6748133897781372
5,540,14,64,0.0206279419362545,0.15821018815040588,0.5708019733428955
5,540,15,64,0.01846804842352867,0.21633748710155487,0.6746862530708313
10,480,0,64,0.01535048894584179,0.06978760659694672,0.9056114554405212
10,480,1,64,0.032163865864276886,0.10282526910305023,1.1551612615585327
10,480,2,32,0.03263681009411812,0.11992345750331879,0.7455638647079468
10,480,3,32,0.01314539834856987,0.08251264691352844,0.438909113407135
10,480,4,16,0.037741467356681824,0.09876316040754318,0.6708616018295288
10,480,5,16,0.031045308336615562,0.14712326228618622,0.4476388096809387
10,480,6,8,0.03505135327577591,0.12885750830173492,0.832260012626648
10,480,7,16,0.032567352056503296,0.16515173017978668,0.29644089937210083
10,480,8,16,0.033472273498773575,0.12577936053276062,0.199832946062088
10,480,9,16,0.011417729780077934,0.11810463666915894,0.1493738293647766
10,480,10,32,0.0009323486592620611,0.12529291212558746,0.011993124149739742
10,480,11,32,0.028412088751792908,0.20564036071300507,0.3083048462867737
10,480,12,32,0.031802669167518616,0.23517318069934845,0.3068360686302185
10,480,13,64,0.0707150399684906,0.21199922263622284,1.6823967695236206
10,480,14,64,0.02107269875705242,0.2023421823978424,0.5648155808448792
10,480,15,64,0.01814935728907585,0.14764080941677094,0.6833521723747253
15,420,0,64,0.015315107069909573,0.07381852716207504,0.872994601726532
15,420,1,64,0.032983727753162384,0.11690408736467361,1.125401258468628
15,420,2,32,0.03430885821580887,0.1266014575958252,0.6557105779647827
15,420,3,32,0.01361654419451952,0.13744081556797028,0.429060697555542
15,420,4,16,0.035300709307193756,0.10549461841583252,0.6144860982894897
15,420,5,16,0.030879588797688484,0.15178371965885162,0.431732177734375
15,420,6,8,0.029281388968229294,0.10952024161815643,0.7509706020355225
15,420,7,16,0.028984352946281433,0.17674073576927185,0.25964805483818054
15,420,8,16,0.030786186456680298,0.12808576226234436,0.1847861111164093
15,420,9,16,0.01210029050707817,0.11738474667072296,0.13868919014930725
15,420,10,32,0.0008946055895648897,0.12524040043354034,0.011479146778583527
15,420,11,32,0.030002091079950333,0.21345478296279907,0.30716192722320557
15,420,12,32,0.03168359398841858,0.23434770107269287,0.2620913088321686
15,420,13,64,0.07248184829950333,0.24805250763893127,1.6769460439682007
15,420,14,64,0.02014724537730217,0.22690385580062866,0.5566577911376953
15,420,15,64,0.01642022281885147,0.12082746624946594,0.6747754216194153
20,360,0,64,0.015091350302100182,0.07571978867053986,0.8368328809738159
20,360,1,64,0.03384080156683922,0.1357247680425644,1.0878493785858154
20,360,2,32,0.03569532185792923,0.13195355236530304,0.5774471759796143
20,360,3,32,0.013659380376338959,0.09131366014480591,0.4233331084251404
20,360,4,16,0.03421592339873314,0.13190919160842896,0.5730549097061157
20,360,5,16,0.02887052670121193,0.17774665355682373,0.39408987760543823
20,360,6,8,0.024940388277173042,0.09505686163902283,0.6955053806304932
20,360,7,16,0.027198780328035355,0.18077684938907623,0.23129785060882568
20,360,8,16,0.028424426913261414,0.1265096515417099,0.1714334636926651
20,360,9,16,0.011926760897040367,0.11614375561475754,0.12338991463184357
20,360,10,32,0.0008442118996754289,0.12515638768672943,0.01046049501746893
20,360,11,32,0.02952158823609352,0.22575777769088745,0.29947230219841003
20,360,12,32,0.030856655910611153,0.24578167498111725,0.23569363355636597
20,360,13,64,0.07656347751617432,0.22257624566555023,1.67503023147583
20,360,14,64,0.018191244453191757,0.20733824372291565,0.54115891456604
20,360,15,64,0.016096124425530434,0.14169807732105255,0.6500458121299744
25,300,0,64,0.014556676149368286,0.07688911259174347,0.8010140657424927
25,300,1,64,0.034120239317417145,0.1422329694032669,1.0326647758483887
25,300,2,32,0.03657432645559311,0.13393889367580414,0.5153451561927795
25,300,3,32,0.0134386932477355,0.08351695537567139,0.41361430287361145
25,300,4,16,0.033108584582805634,0.12074791640043259,0.535929262638092
25,300,5,16,0.02671460248529911,0.18977856636047363,0.3628697693347931
25,300,6,8,0.02168692648410797,0.08568961173295975,0.6376101970672607
25,300,7,16,0.02678493782877922,0.16893771290779114,0.21479062736034393
25,300,8,16,0.02693222463130951,0.12573903799057007,0.1620132029056549
25,300,9,16,0.012284142896533012,0.1143520325422287,0.11534042656421661
25,300,10,32,0.0008130673668347299,0.12507988512516022,0.010006435215473175
25,300,11,32,0.03052511252462864,0.23214811086654663,0.3003683090209961
25,300,12,32,0.031386177986860275,0.24494212865829468,0.21985410153865814
25,300,13,64,0.07973198592662811,0.2218213528394699,1.6644928455352783
25,300,14,64,0.015324244275689125,0.18487167358398438,0.5218726992607117
25,300,15,64,0.01445762813091278,0.1442480832338333,0.612317681312561
30,240,0,64,0.01355320680886507,0.07639969885349274,0.7600020170211792
30,240,1,64,0.033189646899700165,0.1351805180311203,0.9562705755233765
30,240,2,32,0.036972567439079285,0.14960746467113495,0.4661126732826233
30,240,3,32,0.012559417635202408,0.0823984444141388,0.3920843005180359
30,240,4,16,0.03162545710802078,0.11521805077791214,0.4930480122566223
