step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,0,64,0.0042258636094629765,0.05504906550049782,0.4229704439640045
40,80,1,64,0.018268026411533356,0.13214266300201416,0.607768177986145
40,80,2,32,0.008841457776725292,0.12294138967990875,0.33672624826431274
40,80,3,32,0.0044906106777489185,0.11185330152511597,0.2866184711456299
40,80,4,16,0.02111390233039856,0.1636471450328827,0.4268016219139099
40,80,5,16,0.03388196974992752,0.16678114235401154,0.45288488268852234
40,80,6,8,0.03051312454044819,0.11876329779624939,0.7362297773361206
40,80,7,16,0.024941224604845047,0.17721405625343323,0.22306087613105774
40,80,8,16,0.060302264988422394,0.3047458231449127,0.23864594101905823
40,80,9,16,0.03662751987576485,0.38055890798568726,0.18274280428886414
40,80,10,32,0.0004530602600425482,0.04126111418008804,0.013901747763156891
40,80,11,32,0.003693808801472187,0.0734582245349884,0.24225445091724396
40,80,12,32,0.013834523037075996,0.12652413547039032,0.15146666765213013
40,80,13,64,0.10558433085680008,0.25329411029815674,1.5676803588867188
40,80,14,64,0.0055643897503614426,0.07421591877937317,0.48922598361968994
40,80,15,64,0.008879574947059155,0.11332183331251144,0.5007284879684448
45,40,0,64,0.003937407396733761,0.06638213992118835,0.3830641210079193
45,40,1,64,0.01225894782692194,0.15456239879131317,0.44915422797203064
45,40,2,32,0.007859519682824612,0.1169886440038681,0.3053358793258667
45,40,3,32,0.0037924032658338547,0.11158816516399384,0.2492036521434784
45,40,4,16,0.019991720095276833,0.1525086760520935,0.40094491839408875
45,40,5,16,0.031013311818242073,0.15609031915664673,0.42950668931007385
45,40,6,8,0.029983412474393845,0.11951500177383423,0.7119523882865906
45,40,7,16,0.023791126906871796,0.16218361258506775,0.21409454941749573
45,40,8,16,0.05501367896795273,0.2936096489429474,0.23119328916072845
45,40,9,16,0.032721146941185,0.36434099078178406,0.1691649854183197
45,40,10,32,0.0004090908623766154,0.044834353029727936,0.013265738263726234
45,40,11,32,0.0033667138777673244,0.06322379410266876,0.22514081001281738
45,40,12,32,0.011760781519114971,0.12525109946727753,0.14157629013061523
45,40,13,64,0.11981624364852905,0.2674972116947174,1.5429942607879639
45,40,14,64,0.005304079502820969,0.0746329203248024,0.4780235290527344
45,40,15,64,0.010061154142022133,0.0837203860282898,0.5225965976715088
49,8,0,64,0.004026733338832855,0.06829921901226044,0.3346329927444458
49,8,1,64,0.0059375767596066,0.168996199965477,0.2908085584640503
49,8,2,32,0.006023585796356201,0.10688485950231552,0.256720632314682
49,8,3,32,0.0031819758005440235,0.09351437538862228,0.20595407485961914
49,8,4,16,0.017814140766859055,0.14390522241592407,0.3667730987071991
49,8,5,16,0.02754063718020916,0.13733971118927002,0.40404650568962097
49,8,6,8,0.028993181884288788,0.11911143362522125,0.6907587051391602
49,8,7,16,0.02164788730442524,0.14168302714824677,0.20566819608211517
49,8,8,16,0.045932967215776443,0.26189854741096497,0.21909451484680176
49,8,9,16,0.026351910084486008,0.32991570234298706,0.15053194761276245
49,8,10,32,0.00035571178887039423,0.04526884853839874,0.012070263735949993
49,8,11,32,0.0027671298012137413,0.052849166095256805,0.19626569747924805
49,8,12,32,0.008489146828651428,0.11953870207071304,0.12612195312976837
49,8,13,64,0.1379111409187317,0.27800253033638,1.4965648651123047
49,8,14,64,0.007105509750545025,0.09213867783546448,0.4840766191482544
49,8,15,64,0.011576582677662373,0.10940879583358765,0.6489941477775574
