step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.32843542098999023,0.5048828125,2.96207594871521
0,600,1,64,0.5464093685150146,0.736328125,1.9472837448120117
0,600,2,64,0.4679985046386719,0.60546875,2.4458017349243164
0,600,3,64,0.5614426136016846,0.69921875,2.03501296043396
0,600,4,32,0.4425697326660156,0.5556640625,2.7878613471984863
0,600,5,32,0.46457672119140625,0.634765625,2.80698823928833
0,600,6,32,0.5140514373779297,0.62109375,2.447164535522461
0,600,7,32,0.46852874755859375,0.580078125,2.512430191040039
0,600,8,32,0.49226951599121094,0.5869140625,2.2039976119995117
0,600,9,32,0.5665912628173828,0.63671875,1.9127668142318726
0,600,10,32,0.6584453582763672,0.6953125,1.5858216285705566
0,600,11,32,0.6840801239013672,0.716796875,1.5690486431121826
0,600,12,32,0.6730327606201172,0.697265625,1.6330952644348145
0,600,13,32,0.5816564559936523,0.66015625,2.0569279193878174
0,600,14,32,0.3777151107788086,0.4873046875,2.9227657318115234
0,600,15,32,0.39260435104370117,0.53515625,3.040235757827759
0,600,16,32,0.2976655960083008,0.46923828125,3.2156193256378174
0,600,17,32,0.385850191116333,0.59375,2.9884586334228516
0,600,18,32,0.4103512763977051,0.607421875,3.1351399421691895
0,600,19,32,0.2436516284942627,0.48828125,3.1652603149414062
0,600,20,32,0.37570667266845703,0.5615234375,2.8667447566986084
0,600,21,32,0.31299829483032227,0.451171875,2.770549774169922
0,600,22,32,0.3521156311035156,0.544921875,2.8843774795532227
0,600,23,32,0.4144749641418457,0.564453125,2.4395265579223633
0,600,24,32,0.4447975158691406,0.5283203125,2.5794029235839844
0,600,25,32,0.33907270431518555,0.4658203125,3.155076742172241
0,600,26,32,0.40505552291870117,0.59765625,2.7168359756469727
0,600,27,32,0.48469066619873047,0.576171875,2.4217605590820312
0,600,28,32,0.6266231536865234,0.724609375,1.977770209312439
0,600,29,32,0.6172056198120117,0.7421875,2.025411605834961
0,600,30,32,0.5408134460449219,0.677734375,2.372049331665039
0,600,31,32,0.5928850173950195,0.705078125,2.0760889053344727
0,600,32,32,0.6571893692016602,0.751953125,1.8740768432617188
0,600,33,32,0.6438627243041992,0.736328125,1.888095498085022
0,600,34,32,0.40477514266967773,0.552734375,2.988563060760498
0,600,35,32,0.33107662200927734,0.4521484375,3.2950096130371094
0,600,36,32,0.28555917739868164,0.3916015625,3.4720609188079834
0,600,37,32,0.2915765047073364,0.4306640625,3.4903979301452637
0,600,38,32,0.27131032943725586,0.3759765625,3.3528037071228027
0,600,39,32,0.25725412368774414,0.396484375,3.2788867950439453
0,600,40,32,0.39635276794433594,0.5048828125,2.9657106399536133
0,600,41,32,0.43976688385009766,0.568359375,2.797438621520996
0,600,42,32,0.4350576400756836,0.51953125,2.5699198246002197
0,600,43,32,0.586237907409668,0.6484375,1.787794589996338
0,600,44,32,0.374147891998291,0.447265625,2.9736180305480957
0,600,45,32,0.32514524459838867,0.404296875,3.1240429878234863
0,600,46,32,0.3367595672607422,0.4501953125,3.0618505477905273
0,600,47,32,0.31708788871765137,0.4345703125,3.175478935241699
0,600,48,32,0.3450026512145996,0.439453125,3.1440420150756836
0,600,49,32,0.3053593635559082,0.3779296875,3.0722289085388184
0,600,50,32,0.3584294319152832,0.45703125,2.969393730163574
0,600,51,32,0.4053802490234375,0.478515625,2.59452748298645
0,600,52,32,0.4614725112915039,0.6162109375,2.544351100921631
0,600,53,32,0.4503307342529297,0.5048828125,2.1067230701446533
0,600,54,32,0.36646175384521484,0.423828125,3.0122385025024414
0,600,55,32,0.19986248016357422,0.2841796875,3.748990774154663
0,600,56,32,0.25627613067626953,0.3251953125,3.600208282470703
0,600,57,32,0.3024482727050781,0.439453125,3.383166790008545
0,600,58,32,0.3424067497253418,0.4228515625,3.1104841232299805
0,600,59,32,0.3405733108520508,0.470703125,3.0383284091949463
0,600,60,32,0.39942359924316406,0.482421875,2.6469058990478516
0,600,61,32,0.36911678314208984,0.4267578125,2.4054982662200928
0,600,62,32,0.5269269943237305,0.5625,1.805572271347046
0,600,63,32,0.6649665832519531,0.701171875,1.509322166442871
0,600,64,64,0.42987990379333496,0.515625,2.0300378799438477
0,600,65,64,0.34353816509246826,0.4404296875,2.2300260066986084
0,600,66,64,0.49889087677001953,0.607421875,1.9710237979888916
0,600,67,64,0.3129948377609253,0.46484375,2.1288909912109375
