step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00737875746563077,0.05232783779501915,0.5945300459861755
0,400,1,64,0.026212453842163086,0.09305838495492935,1.123313069343567
0,400,2,32,0.0032087983563542366,0.026342011988162994,0.4860047399997711
0,400,3,32,0.012181418016552925,0.12928950786590576,0.3655330538749695
0,400,4,16,0.015307735651731491,0.13958457112312317,0.560958743095398
0,400,5,16,0.025031911209225655,0.3036455512046814,0.5551486015319824
0,400,6,8,0.03033825382590294,0.1301131695508957,0.9914273619651794
0,400,7,16,0.020942216739058495,0.17127740383148193,0.3882461190223694
0,400,8,16,0.045630767941474915,0.405697226524353,0.2718304395675659
0,400,9,16,0.03333405405282974,0.48186007142066956,0.23330341279506683
0,400,10,32,0.00016975845210254192,0.010269220918416977,0.00792166031897068
0,400,11,32,0.0007905738893896341,0.02203933149576187,0.10546669363975525
0,400,12,32,0.005619082134217024,0.1171700581908226,0.16286422312259674
0,400,13,64,0.050697967410087585,0.16590780019760132,1.7501271963119507
0,400,14,64,0.01176511961966753,0.18539762496948242,0.6482458114624023
0,400,15,64,0.010002480819821358,0.10104783624410629,0.680105447769165
5,360,0,64,0.007904311642050743,0.0756290853023529,0.559820294380188
5,360,1,64,0.026696324348449707,0.0944211483001709,1.0973055362701416
5,360,2,32,0.003982764668762684,0.07546601444482803,0.43974700570106506
5,360,3,32,0.010598907247185707,0.1242917850613594,0.34049898386001587
5,360,4,16,0.01944086328148842,0.16165435314178467,0.5556451082229614
5,360,5,16,0.028078675270080566,0.3387448489665985,0.5430229902267456
5,360,6,8,0.02908516675233841,0.1250080019235611,0.9635328054428101
5,360,7,16,0.020085759460926056,0.19706939160823822,0.3355216383934021
5,360,8,16,0.0420294813811779,0.4005573093891144,0.2609456181526184
5,360,9,16,0.03294907882809639,0.458210289478302,0.2201431691646576
5,360,10,32,0.00015799884567968547,0.010959545150399208,0.008057139813899994
5,360,11,32,0.000759425456635654,0.023601830005645752,0.10847532004117966
5,360,12,32,0.005801138933748007,0.12855301797389984,0.15395262837409973
5,360,13,64,0.05275142192840576,0.17055319249629974,1.694103717803955
5,360,14,64,0.010886451229453087,0.1728718876838684,0.5996206998825073
5,360,15,64,0.009909569285809994,0.12274418771266937,0.6544187664985657
10,320,0,64,0.00811818242073059,0.08854201436042786,0.5272268652915955
10,320,1,64,0.026885196566581726,0.09804977476596832,1.0611498355865479
10,320,2,32,0.0043041156604886055,0.0809466689825058,0.3950612545013428
10,320,3,32,0.009149609133601189,0.11741774529218674,0.3153192400932312
10,320,4,16,0.019554775208234787,0.16656704246997833,0.5193290710449219
10,320,5,16,0.02667940966784954,0.33299216628074646,0.5247635841369629
10,320,6,8,0.026309333741664886,0.12087855488061905,0.9032849073410034
10,320,7,16,0.018736839294433594,0.20249049365520477,0.3048352003097534
10,320,8,16,0.04008647799491882,0.40602174401283264,0.2491569221019745
10,320,9,16,0.03240650147199631,0.4481734037399292,0.2118343710899353
10,320,10,32,0.00015706446720287204,0.006963049061596394,0.008159641176462173
10,320,11,32,0.0007941672811284661,0.022789515554904938,0.11145500838756561
10,320,12,32,0.005845021456480026,0.1302095502614975,0.14444507658481598
10,320,13,64,0.05433120205998421,0.16281697154045105,1.6352574825286865
10,320,14,64,0.009642478078603745,0.14140072464942932,0.5665532350540161
10,320,15,64,0.009361405856907368,0.12156309187412262,0.6212088465690613
15,280,0,64,0.007818939164280891,0.07690766453742981,0.49394023418426514
15,280,1,64,0.026912199333310127,0.10352891683578491,1.015338659286499
15,280,2,32,0.0042015565559268,0.08908779919147491,0.3581448197364807
15,280,3,32,0.007813636213541031,0.10677476972341537,0.2908587157726288
15,280,4,16,0.018976764753460884,0.16923677921295166,0.4805527329444885
15,280,5,16,0.025801025331020355,0.3258267939090729,0.5093156099319458
15,280,6,8,0.0239688903093338,0.12022464722394943,0.8248801231384277
15,280,7,16,0.017640016973018646,0.2034972757101059,0.27626579999923706
15,280,8,16,0.03968203812837601,0.4105023443698883,0.24050751328468323
15,280,9,16,0.031414274126291275,0.42951610684394836,0.20656101405620575
15,280,10,32,0.0001657223328948021,0.013267935253679752,0.008346384391188622
15,280,11,32,0.0008025383576750755,0.01966923102736473,0.11100161075592041
15,280,12,32,0.005767113529145718,0.13015121221542358,0.13584983348846436
