step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011875304393470287,0.11580873280763626,0.5017843246459961
0,400,1,64,0.051734376698732376,0.13790789246559143,1.2697433233261108
0,400,2,32,0.005808747373521328,0.03651918098330498,0.24985066056251526
0,400,3,32,0.009084138087928295,0.06557060033082962,0.26595476269721985
0,400,4,16,0.011440418660640717,0.0548614040017128,0.46896135807037354
0,400,5,16,0.009979607537388802,0.06187223270535469,0.3739280700683594
0,400,6,8,0.039085403084754944,0.11773435026407242,1.0320780277252197
0,400,7,16,0.019675182178616524,0.1396476924419403,0.2912350296974182
0,400,8,16,0.008745565079152584,0.10355126857757568,0.09137821197509766
0,400,9,16,0.004337477497756481,0.034089721739292145,0.11016910523176193
0,400,10,32,0.0005228115478530526,0.0988004207611084,0.0064736586064100266
0,400,11,32,0.006014940328896046,0.23946186900138855,0.10359954833984375
0,400,12,32,0.008074333891272545,0.05872991308569908,0.1339704990386963
0,400,13,64,0.08707120269536972,0.2214396744966507,1.4005489349365234
0,400,14,64,0.016718335449695587,0.15699641406536102,0.5244467854499817
0,400,15,64,0.014391504228115082,0.039989884942770004,0.6535669565200806
5,360,0,64,0.011858414858579636,0.12302947044372559,0.4799710512161255
5,360,1,64,0.052568502724170685,0.13851448893547058,1.2354183197021484
5,360,2,32,0.005939123220741749,0.041452694684267044,0.23388147354125977
5,360,3,32,0.008772862143814564,0.07527749985456467,0.25253355503082275
5,360,4,16,0.010804558172821999,0.0562840960919857,0.43141797184944153
5,360,5,16,0.008632627315819263,0.06350235641002655,0.35098016262054443
5,360,6,8,0.03806379437446594,0.13382665812969208,0.9856444597244263
5,360,7,16,0.019454319030046463,0.1435885727405548,0.2675105929374695
5,360,8,16,0.008670903742313385,0.08639904111623764,0.09039763361215591
5,360,9,16,0.003880550619214773,0.024247603490948677,0.10096427798271179
5,360,10,32,0.00046979699982330203,0.09578576683998108,0.006375664379447699
5,360,11,32,0.0052047185599803925,0.23042091727256775,0.09100238978862762
5,360,12,32,0.007680286653339863,0.046308357268571854,0.12555773556232452
5,360,13,64,0.09548425674438477,0.21887627243995667,1.4065217971801758
5,360,14,64,0.01680315099656582,0.14484895765781403,0.5303546190261841
5,360,15,64,0.014090140350162983,0.04217299446463585,0.6324371695518494
10,320,0,64,0.011876193806529045,0.1301354616880417,0.45940500497817993
10,320,1,64,0.05287377908825874,0.1412845402956009,1.1928727626800537
10,320,2,32,0.005812502931803465,0.043823663145303726,0.21512217819690704
10,320,3,32,0.008520899340510368,0.08123983442783356,0.24170739948749542
10,320,4,16,0.010084289126098156,0.0636848732829094,0.3932965397834778
10,320,5,16,0.007803560234606266,0.05859500169754028,0.33670857548713684
10,320,6,8,0.037045083940029144,0.14576032757759094,0.9391088485717773
10,320,7,16,0.01926238462328911,0.14205937087535858,0.2433243840932846
10,320,8,16,0.008218404836952686,0.07734211534261703,0.08774369955062866
10,320,9,16,0.0034327672328799963,0.024422170594334602,0.09012487530708313
10,320,10,32,0.0004809418460354209,0.11097212880849838,0.006696297787129879
10,320,11,32,0.004478698596358299,0.2160513550043106,0.08152814209461212
10,320,12,32,0.007236676290631294,0.038006264716386795,0.11725360155105591
10,320,13,64,0.1012401431798935,0.20117667317390442,1.4116501808166504
10,320,14,64,0.016328157857060432,0.12307676672935486,0.5290272235870361
10,320,15,64,0.013645419850945473,0.04185706004500389,0.6015167236328125
15,280,0,64,0.011956969276070595,0.13722316920757294,0.4417492151260376
15,280,1,64,0.05243518203496933,0.14284689724445343,1.141830325126648
15,280,2,32,0.00546436058357358,0.04010896384716034,0.19505652785301208
15,280,3,32,0.008265618234872818,0.0791325569152832,0.23181501030921936
15,280,4,16,0.009446436539292336,0.06816094368696213,0.3580179810523987
15,280,5,16,0.007508507929742336,0.05669044330716133,0.32769620418548584
15,280,6,8,0.03526361659169197,0.14773991703987122,0.8970721364021301
15,280,7,16,0.018386397510766983,0.13678421080112457,0.21812376379966736
15,280,8,16,0.007601485587656498,0.07200488448143005,0.08299218118190765
15,280,9,16,0.0031055468134582043,0.02394799329340458,0.08044678717851639
15,280,10,32,0.0005002258694730699,0.11783116310834885,0.007101964671164751
15,280,11,32,0.004164554178714752,0.1981351226568222,0.07763968408107758
15,280,12,32,0.007163604721426964,0.039047788828611374,0.11349897086620331
15,280,13,64,0.10576383769512177,0.21037958562374115,1.4158803224563599
15,280,14,64,0.014948572963476181,0.10811321437358856,0.5193595886230469
15,280,15,64,0.013088480569422245,0.04601329192519188,0.5704706907272339
20,240,0,64,0.011999782174825668,0.14428573846817017,0.42509549856185913
20,240,1,64,0.05100491642951965,0.13983087241649628,1.0804325342178345
