step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,14,64,0.012798541225492954,0.21077960729599,0.541598379611969
10,320,15,64,0.011388443410396576,0.08897366374731064,0.5661851167678833
15,280,0,64,0.00836033932864666,0.07155011594295502,0.44048944115638733
15,280,1,64,0.03710595518350601,0.13384166359901428,1.0061755180358887
15,280,2,32,0.0037915976718068123,0.05596219748258591,0.229696124792099
15,280,3,32,0.009674346074461937,0.11085672676563263,0.3047427833080292
15,280,4,16,0.007169913500547409,0.05546216666698456,0.34976455569267273
15,280,5,16,0.005291477777063847,0.015239465050399303,0.3336963355541229
15,280,6,8,0.023368865251541138,0.14123429358005524,0.7276094555854797
15,280,7,16,0.003957490436732769,0.018868137151002884,0.2193695604801178
15,280,8,16,0.0014484976418316364,0.011171526275575161,0.10698381811380386
15,280,9,16,0.0016854754649102688,0.004488824401050806,0.09688612818717957
15,280,10,32,0.00013919924094807357,0.003213975578546524,0.005438535008579493
15,280,11,32,0.0008532262872904539,0.021320689469575882,0.06192609667778015
15,280,12,32,0.0019798637367784977,0.017997458577156067,0.07343997061252594
15,280,13,64,0.06003947556018829,0.26249706745147705,1.4947664737701416
15,280,14,64,0.011551967822015285,0.20362134277820587,0.5315378904342651
15,280,15,64,0.010605499148368835,0.0857723206281662,0.559486985206604
20,240,0,64,0.007919186726212502,0.07095155864953995,0.41952812671661377
20,240,1,64,0.03673175722360611,0.128519207239151,0.9622331261634827
20,240,2,32,0.003631745930761099,0.05784402787685394,0.20597589015960693
20,240,3,32,0.00882307905703783,0.10528332740068436,0.2805807888507843
20,240,4,16,0.006730789318680763,0.05140634998679161,0.3260100483894348
20,240,5,16,0.0049868314526975155,0.01443922333419323,0.3129867613315582
20,240,6,8,0.021839777007699013,0.13586902618408203,0.7189164757728577
20,240,7,16,0.0036777746863663197,0.018017547205090523,0.1995411515235901
20,240,8,16,0.0014102293644100428,0.009527821093797684,0.09808285534381866
20,240,9,16,0.0016492761205881834,0.004416980780661106,0.0885704755783081
20,240,10,32,0.00012815318768844008,0.0030934778042137623,0.0051668742671608925
20,240,11,32,0.0008397651836276054,0.020738136023283005,0.0595608726143837
20,240,12,32,0.0017877706559374928,0.01426379382610321,0.06746011972427368
20,240,13,64,0.06338806450366974,0.2640113830566406,1.4861242771148682
20,240,14,64,0.010491029359400272,0.18173348903656006,0.5248022079467773
20,240,15,64,0.010066922754049301,0.08809959888458252,0.5559557676315308
25,200,0,64,0.007447119802236557,0.07012562453746796,0.397932231426239
25,200,1,64,0.03561864048242569,0.13243898749351501,0.9052878618240356
25,200,2,32,0.003524232655763626,0.06363895535469055,0.18568262457847595
25,200,3,32,0.008091910742223263,0.10232403874397278,0.25930649042129517
25,200,4,16,0.006199353840202093,0.045737285166978836,0.3011208474636078
25,200,5,16,0.0046849725767970085,0.013614729046821594,0.2910311818122864
25,200,6,8,0.020204687491059303,0.12991775572299957,0.7037131190299988
25,200,7,16,0.0035128227900713682,0.017005648463964462,0.18403422832489014
25,200,8,16,0.0013641656842082739,0.008335042744874954,0.08967344462871552
25,200,9,16,0.0016190860187634826,0.004578583873808384,0.08206283301115036
25,200,10,32,0.000119397220259998,0.0029536294750869274,0.004889484960585833
25,200,11,32,0.0008314996957778931,0.020270660519599915,0.05751372501254082
25,200,12,32,0.0016389531083405018,0.013895587995648384,0.062141526490449905
25,200,13,64,0.06751378625631332,0.2762303650379181,1.475949764251709
25,200,14,64,0.009531115181744099,0.1467079222202301,0.5195313692092896
25,200,15,64,0.009720951318740845,0.08971048891544342,0.5549800395965576
30,160,0,64,0.006964195054024458,0.06925524771213531,0.3765019178390503
30,160,1,64,0.03372045233845711,0.13988882303237915,0.8364969491958618
30,160,2,32,0.0034075782168656588,0.07318839430809021,0.16942347586154938
30,160,3,32,0.007443323731422424,0.09990820288658142,0.2392374575138092
30,160,4,16,0.005641457159072161,0.04027746617794037,0.2761904001235962
30,160,5,16,0.004405587445944548,0.013312152586877346,0.27032095193862915
30,160,6,8,0.018531013280153275,0.12229426950216293,0.6806262135505676
30,160,7,16,0.0034081004559993744,0.015463878400623798,0.17230507731437683
30,160,8,16,0.0013280261773616076,0.007404753006994724,0.08382517844438553
30,160,9,16,0.0015898762503638864,0.004417473915964365,0.07680459320545197
30,160,10,32,0.00011270138929830864,0.0028202966786921024,0.00464052427560091
30,160,11,32,0.0008199933217838407,0.01960660144686699,0.05557578057050705
30,160,12,32,0.0015204967930912971,0.014834944158792496,0.057335782796144485
30,160,13,64,0.07251247018575668,0.28052377700805664,1.4655163288116455
30,160,14,64,0.008636883459985256,0.11196459829807281,0.5153936147689819
30,160,15,64,0.009492624551057816,0.0908251702785492,0.5558437705039978
35,120,0,64,0.00641967449337244,0.06888008862733841,0.3536040782928467
35,120,1,64,0.03056037425994873,0.12603768706321716,0.7496352791786194
35,120,2,32,0.003259260207414627,0.07909519225358963,0.1564236879348755
35,120,3,32,0.006864281836897135,0.09617134928703308,0.21887332201004028
35,120,4,16,0.0051390486769378185,0.0372786745429039,0.2524433732032776
35,120,5,16,0.004110712558031082,0.013528190553188324,0.2502501606941223
35,120,6,8,0.016980621963739395,0.113196462392807,0.6531004905700684
35,120,7,16,0.0033073537051677704,0.01388177927583456,0.16258050501346588
35,120,8,16,0.0012994726421311498,0.006600002758204937,0.07980784773826599
35,120,9,16,0.00156171596609056,0.005049051716923714,0.07289662957191467
35,120,10,32,0.00010695873061195016,0.002637483412399888,0.0043435897678136826
35,120,11,32,0.0007968259742483497,0.01856101118028164,0.05351359769701958
35,120,12,32,0.0014268787344917655,0.014935730956494808,0.05301472917199135
35,120,13,64,0.07893303036689758,0.2729698121547699,1.4535975456237793
35,120,14,64,0.007703189738094807,0.08679895102977753,0.5114641189575195
35,120,15,64,0.0093842139467597,0.09008876234292984,0.5581575632095337
40,80,0,64,0.005858410149812698,0.07029260694980621,0.3296414613723755
40,80,1,64,0.025303011760115623,0.12455537170171738,0.6312253475189209
40,80,2,32,0.003048206679522991,0.08669163286685944,0.1443626582622528
40,80,3,32,0.006334290374070406,0.09218700230121613,0.19723258912563324
40,80,4,16,0.00473158061504364,0.034782420843839645,0.23016008734703064
40,80,5,16,0.00381958344951272,0.013243047520518303,0.23112192749977112
40,80,6,8,0.01584865152835846,0.10427767038345337,0.627937376499176
40,80,7,16,0.0031952441204339266,0.012785045430064201,0.1531771719455719
40,80,8,16,0.001261150580830872,0.006015834864228964,0.0756382867693901
40,80,9,16,0.0015208411496132612,0.006110969930887222,0.0692295953631401
40,80,10,32,0.00010111805750057101,0.002278318628668785,0.00394423445686698
40,80,11,32,0.0007635742658749223,0.01852481998503208,0.0512872189283371
40,80,12,32,0.001348333084024489,0.018055008724331856,0.048941634595394135
40,80,13,64,0.08770431578159332,0.26054543256759644,1.4391332864761353
40,80,14,64,0.006831076927483082,0.07657897472381592,0.5093563795089722
40,80,15,64,0.00942951999604702,0.08801049739122391,0.5606774091720581
45,40,0,64,0.005505833774805069,0.07596250623464584,0.3044321835041046
45,40,1,64,0.017135649919509888,0.10843643546104431,0.46793460845947266
45,40,2,32,0.002751115011051297,0.09153158962726593,0.12958738207817078
45,40,3,32,0.005429856479167938,0.08731764554977417,0.16960231959819794
45,40,4,16,0.004311081022024155,0.03248854726552963,0.2060266137123108
45,40,5,16,0.003531938884407282,0.013117179274559021,0.2094966173171997
45,40,6,8,0.01552237942814827,0.09862060844898224,0.6063323020935059
45,40,7,16,0.003027539001777768,0.011494021862745285,0.14072285592556
45,40,8,16,0.001224322011694312,0.006081787403672934,0.07094506919384003
45,40,9,16,0.0014628368662670255,0.0066528418101370335,0.06400430202484131
45,40,10,32,0.00010219592513749376,0.0016639110399410129,0.003608283819630742
45,40,11,32,0.00072710239328444,0.016989238560199738,0.04872123524546623
45,40,12,32,0.001264314167201519,0.018684590235352516,0.04447271302342415
45,40,13,64,0.10190869867801666,0.25850021839141846,1.42122483253479
45,40,14,64,0.006175986956804991,0.08989885449409485,0.5125527381896973
45,40,15,64,0.00981070101261139,0.10482335090637207,0.5637003183364868
49,8,0,64,0.006795251742005348,0.10365341603755951,0.28784289956092834
49,8,1,64,0.006001943256705999,0.10712479799985886,0.2650814652442932
49,8,2,32,0.0020729252137243748,0.07983186095952988,0.10042475163936615
49,8,3,32,0.0036892732605338097,0.08416444063186646,0.13319437205791473
49,8,4,16,0.003539579687640071,0.029557790607213974,0.17266422510147095
49,8,5,16,0.0032190359197556973,0.015922775492072105,0.17222048342227936
49,8,6,8,0.017964430153369904,0.09955139458179474,0.5897308588027954
49,8,7,16,0.0027085854671895504,0.011956815607845783,0.11782748252153397
49,8,8,16,0.0011915902141481638,0.006180345080792904,0.06464481353759766
49,8,9,16,0.0012485107872635126,0.003907768987119198,0.0524478480219841
49,8,10,32,0.0001308793725911528,0.0017476059729233384,0.0037077171728014946
49,8,11,32,0.0006653034361079335,0.015430223196744919,0.04444874823093414
49,8,12,32,0.0011078299721702933,0.012382730841636658,0.03836518153548241
49,8,13,64,0.12876269221305847,0.28706037998199463,1.391355276107788
49,8,14,64,0.006405147723853588,0.09904402494430542,0.5293410420417786
49,8,15,64,0.011238951236009598,0.11981433629989624,0.5912494659423828
