loss,L_def,L_fid,defense_mode,edit_shift,fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,stage,stage_step,lr,grad_norm
0.8076750636100769,0.8076750636100769,0.0,targeted_output,0.1882408857345581,0.030258730053901672,0.0,0.11874497681856155,0.0,0.7764706015586853,29.750154495239258,0.06622952967882156,0.06622952967882156,0.9508923292160034,0.7764706015586853,29.750154495239258,0.7164705991744995,0.0,4.249845504760742,83,default,83,0.1,0.0063082752749323845
0.8073439002037048,0.8073439002037048,0.0,targeted_output,0.18758803606033325,0.03018391877412796,0.0,0.119219109416008,0.0,0.7764706015586853,29.74771499633789,0.06665468215942383,0.06665468215942383,0.9506125450134277,0.7764706015586853,29.74771499633789,0.7164705991744995,0.0,4.252285003662109,84,default,84,0.1,0.006082945968955755
0.8069998025894165,0.8069998025894165,0.0,targeted_output,0.1885673999786377,0.02997913397848606,0.0,0.11973711848258972,0.0,0.7764706015586853,29.74867057800293,0.06698745489120483,0.06698745489120483,0.9503642916679382,0.7764706015586853,29.74867057800293,0.7164705991744995,0.0,4.25132942199707,85,default,85,0.1,0.00856977328658104
0.8071770668029785,0.8071770668029785,0.0,targeted_output,0.18894681334495544,0.02972893975675106,0.0,0.12016662210226059,0.0,0.7764706015586853,29.749357223510742,0.06719113141298294,0.06719113141298294,0.950127363204956,0.7764706015586853,29.749357223510742,0.7164705991744995,0.0,4.250642776489258,86,default,86,0.1,0.005614092573523521
0.8068704605102539,0.8068704605102539,0.0,targeted_output,0.189246267080307,0.0295456163585186,0.0,0.12060554325580597,0.0,0.7764706015586853,29.746883392333984,0.06735050678253174,0.06735050678253174,0.9498884081840515,0.7764706015586853,29.746883392333984,0.7164705991744995,0.0,4.253116607666016,87,default,87,0.1,0.0037712021730840206
0.8071069717407227,0.8071069717407227,0.0,targeted_output,0.19094082713127136,0.029504528269171715,0.0,0.12108244746923447,0.0,0.7764706015586853,29.738204956054688,0.06754514575004578,0.06754514575004578,0.9496356844902039,0.7764706015586853,29.738204956054688,0.7164705991744995,0.0,4.2617950439453125,88,default,88,0.1,0.009166724048554897
0.8070582151412964,0.8070582151412964,0.0,targeted_output,0.1900852620601654,0.029511697590351105,0.0,0.12165956199169159,0.0,0.7764706015586853,29.727506637573242,0.06773272156715393,0.06773272156715393,0.9493677616119385,0.7764706015586853,29.727506637573242,0.7164705991744995,0.0,4.272493362426758,89,default,89,0.1,0.007999638095498085
0.8064796328544617,0.8064796328544617,0.0,targeted_output,0.19021880626678467,0.029583044350147247,0.0,0.12227410823106766,0.0,0.7764706015586853,29.71462631225586,0.0679633766412735,0.0679633766412735,0.9490630030632019,0.7764706015586853,29.71462631225586,0.7164705991744995,0.0,4.285373687744141,90,default,90,0.1,0.005499486345797777
0.8066991567611694,0.8066991567611694,0.0,targeted_output,0.18977093696594238,0.029637794941663742,0.0,0.1231357753276825,0.0,0.7764706015586853,29.699983596801758,0.0681760162115097,0.0681760162115097,0.948716402053833,0.7764706015586853,29.699983596801758,0.7164705991744995,0.0,4.300016403198242,91,default,91,0.1,0.006360339000821114
0.8056912422180176,0.8056912422180176,0.0,targeted_output,0.19068901240825653,0.029714319854974747,0.0,0.12415489554405212,0.0,0.7764706015586853,29.684368133544922,0.06846651434898376,0.06846651434898376,0.9483401775360107,0.7764706015586853,29.684368133544922,0.7164705991744995,0.0,4.315631866455078,92,default,92,0.1,0.012217571027576923
0.8058065176010132,0.8058065176010132,0.0,targeted_output,0.19037005305290222,0.029792536050081253,0.0,0.12521590292453766,0.0,0.7764706015586853,29.669410705566406,0.06882037222385406,0.06882037222385406,0.9479274153709412,0.7764706015586853,29.669410705566406,0.7164705991744995,0.0,4.330589294433594,93,default,93,0.1,0.007078338414430618
0.8058427572250366,0.8058427572250366,0.0,targeted_output,0.1907655894756317,0.02981831505894661,0.0,0.12633463740348816,0.0,0.7764706015586853,29.65384292602539,0.06924407184123993,0.06924407184123993,0.9475046396255493,0.7764706015586853,29.65384292602539,0.7164705991744995,0.0,4.346157073974609,94,default,94,0.1,0.004050184041261673
0.8060697317123413,0.8060697317123413,0.0,targeted_output,0.18999068439006805,0.02981925942003727,0.0,0.12736362218856812,0.0,0.7764706015586853,29.638076782226562,0.06972208619117737,0.06972208619117737,0.9470651149749756,0.7764706015586853,29.638076782226562,0.7164705991744995,0.0,4.3619232177734375,95,default,95,0.1,0.005100191105157137
0.8057382106781006,0.8057382106781006,0.0,targeted_output,0.19097617268562317,0.02979397028684616,0.0,0.12823152542114258,0.0,0.7764706015586853,29.624347686767578,0.07017160952091217,0.07017160952091217,0.9466496706008911,0.7764706015586853,29.624347686767578,0.7164705991744995,0.0,4.375652313232422,96,default,96,0.1,0.007624816615134478
0.8059393167495728,0.8059393167495728,0.0,targeted_output,0.19130748510360718,0.029765091836452484,0.0,0.1290026158094406,0.0,0.7764706015586853,29.6097412109375,0.07063472270965576,0.07063472270965576,0.9462472796440125,0.7764706015586853,29.6097412109375,0.7164705991744995,0.0,4.3902587890625,97,default,97,0.1,0.0052628293633461
0.8052934408187866,0.8052934408187866,0.0,targeted_output,0.19153444468975067,0.029763497412204742,0.0,0.12961658835411072,0.0,0.776325523853302,29.596588134765625,0.07110806554555893,0.07110806554555893,0.9458502531051636,0.776325523853302,29.596588134765625,0.7163255214691162,0.0,4.403411865234375,98,default,98,0.1,0.011788506992161274
0.8054928183555603,0.8054928183555603,0.0,targeted_output,0.1920761913061142,0.029792331159114838,0.0,0.13046929240226746,0.0,0.7754471302032471,29.580997467041016,0.07150141149759293,0.07150141149759293,0.9454691410064697,0.7754471302032471,29.580997467041016,0.7154471278190613,0.0,4.419002532958984,99,default,99,0.1,0.005154044833034277
0.8062922358512878,0.8062922358512878,0.0,targeted_output,0.19240021705627441,0.029811348766088486,0.0,0.13126690685749054,0.0,0.7741991281509399,29.567068099975586,0.07179425656795502,0.07179425656795502,0.9451087713241577,0.7741991281509399,29.567068099975586,0.7141991257667542,0.0,4.432931900024414,100,default,100,0.1,0.006961440201848745
0.8056824207305908,0.8056824207305908,0.0,targeted_output,0.19217686355113983,0.029876073822379112,0.0,0.13200919330120087,0.0,0.7725289463996887,29.549510955810547,0.07215538620948792,0.07215538620948792,0.9447435140609741,0.7725289463996887,29.549510955810547,0.7125289440155029,0.0,4.450489044189453,101,default,101,0.1,0.009013050235807896
0.8056745529174805,0.8056745529174805,0.0,targeted_output,0.19284293055534363,0.02992042526602745,0.0,0.13261078298091888,0.0,0.7703386545181274,29.530437469482422,0.07248976826667786,0.07248976826667786,0.9443766474723816,0.7703386545181274,29.530437469482422,0.7103386521339417,0.0,4.469562530517578,102,default,102,0.1,0.006528992205858231
0.8057155013084412,0.8057155013084412,0.0,targeted_output,0.19216936826705933,0.029969781637191772,0.0,0.13326005637645721,0.0,0.7675260901451111,29.512435913085938,0.0728406012058258,0.0728406012058258,0.9440168738365173,0.7675260901451111,29.512435913085938,0.7075260877609253,0.0,4.4875640869140625,103,default,103,0.1,0.0094896350055933
0.8051663637161255,0.8051663637161255,0.0,targeted_output,0.19316041469573975,0.030018310993909836,0.0,0.13402271270751953,0.0,0.7639565467834473,29.49431610107422,0.07318612933158875,0.07318612933158875,0.9436241984367371,0.7639565467834473,29.49431610107422,0.7039565443992615,0.0,4.505683898925781,104,default,104,0.1,0.006786180194467306
0.8051161766052246,0.8051161766052246,0.0,targeted_output,0.19279548525810242,0.03006535954773426,0.0,0.13491499423980713,0.0,0.7599844932556152,29.477100372314453,0.07358159124851227,0.07358159124851227,0.9432289600372314,0.7599844932556152,29.477100372314453,0.6999844908714294,0.0,4.522899627685547,105,default,105,0.1,0.005593602079898119
0.8051154017448425,0.8051154017448425,0.0,targeted_output,0.19172976911067963,0.030088864266872406,0.0,0.13577039539813995,0.0,0.7558174133300781,29.46295738220215,0.07396122068166733,0.07396122068166733,0.9428419470787048,0.7558174133300781,29.46295738220215,0.6958174109458923,0.0,4.537042617797852,106,default,106,0.1,0.006040154490619898
0.8048772811889648,0.8048772811889648,0.0,targeted_output,0.19234240055084229,0.030132798478007317,0.0,0.13640204071998596,0.0,0.7529411911964417,29.452693939208984,0.07428038120269775,0.07428038120269775,0.9424504041671753,0.7529411911964417,29.452693939208984,0.6929411888122559,0.0,4.547306060791016,107,default,107,0.1,0.006990063935518265
0.8048703670501709,0.8048703670501709,0.0,targeted_output,0.1930060088634491,0.030171450227499008,0.0,0.13692934811115265,0.0,0.7529411911964417,29.440868377685547,0.07456395030021667,0.07456395030021667,0.94205641746521,0.7529411911964417,29.440868377685547,0.6929411888122559,0.0,4.559131622314453,108,default,108,0.1,0.005866224877536297
0.8037309050559998,0.8037309050559998,0.0,targeted_output,0.19330021739006042,0.03022719733417034,0.0,0.13740108907222748,0.0,0.7529411911964417,29.429271697998047,0.07479545474052429,0.07479545474052429,0.9417023658752441,0.7529411911964417,29.429271697998047,0.6929411888122559,0.0,4.570728302001953,109,default,109,0.1,0.005503075663000345
0.8044411540031433,0.8044411540031433,0.0,targeted_output,0.19353251159191132,0.030295753851532936,0.0,0.13784801959991455,0.0,0.7529411911964417,29.418190002441406,0.07504333555698395,0.07504333555698395,0.9413576126098633,0.7529411911964417,29.418190002441406,0.6929411888122559,0.0,4.581809997558594,110,default,110,0.1,0.007745555602014065
0.8050729632377625,0.8050729632377625,0.0,targeted_output,0.19515487551689148,0.030478395521640778,0.0,0.13829560577869415,0.0,0.7529411911964417,29.399463653564453,0.07525244355201721,0.07525244355201721,0.9410324096679688,0.7529411911964417,29.399463653564453,0.6929411888122559,0.0,4.600536346435547,111,default,111,0.1,0.007609691005200148
0.804552435874939,0.804552435874939,0.0,targeted_output,0.193261981010437,0.030667996034026146,0.0,0.13873539865016937,0.0,0.7529411911964417,29.381826400756836,0.0754995048046112,0.0754995048046112,0.9407026767730713,0.7529411911964417,29.381826400756836,0.6929411888122559,0.0,4.618173599243164,112,default,112,0.1,0.006062439177185297
0.8049860000610352,0.8049860000610352,0.0,targeted_output,0.19440583884716034,0.03082086145877838,0.0,0.13908058404922485,0.0,0.7529411911964417,29.366619110107422,0.07582278549671173,0.07582278549671173,0.9403674006462097,0.7529411911964417,29.366619110107422,0.6929411888122559,0.0,4.633380889892578,113,default,113,0.1,0.0056948596611619
0.8052965998649597,0.8052965998649597,0.0,targeted_output,0.1934373378753662,0.030977919697761536,0.0,0.13950088620185852,0.0,0.7529411911964417,29.348865509033203,0.07617872208356857,0.07617872208356857,0.9400198459625244,0.7529411911964417,29.348865509033203,0.6929411888122559,0.0,4.651134490966797,114,default,114,0.1,0.00889893714338541
0.8052047491073608,0.8052047491073608,0.0,targeted_output,0.19374601542949677,0.03101969137787819,0.0,0.13983787596225739,0.0,0.7529411911964417,29.331682205200195,0.07645437121391296,0.07645437121391296,0.9396462440490723,0.7529411911964417,29.331682205200195,0.6929411888122559,0.0,4.668317794799805,115,default,115,0.1,0.00999767892062664
0.8045932054519653,0.8045932054519653,0.0,targeted_output,0.1936306655406952,0.030994147062301636,0.0,0.14023423194885254,0.0,0.7529411911964417,29.315223693847656,0.07675272971391678,0.07675272971391678,0.9392616748809814,0.7529411911964417,29.315223693847656,0.6929411888122559,0.0,4.684776306152344,116,default,116,0.1,0.005858213175088167
0.8043419718742371,0.8043419718742371,0.0,targeted_output,0.19409039616584778,0.030984239652752876,0.0,0.140517458319664,0.0,0.7529411911964417,29.298086166381836,0.0770556628704071,0.0770556628704071,0.938880205154419,0.7529411911964417,29.298086166381836,0.6929411888122559,0.0,4.701913833618164,117,default,117,0.1,0.0072878156788647175
0.8045057058334351,0.8045057058334351,0.0,targeted_output,0.19432102143764496,0.031025364995002747,0.0,0.14086127281188965,0.0,0.7529411911964417,29.279430389404297,0.07732252776622772,0.07732252776622772,0.9385184049606323,0.7529411911964417,29.279430389404297,0.6929411888122559,0.0,4.720569610595703,118,default,118,0.1,0.004667449276894331
0.8042303919792175,0.8042303919792175,0.0,targeted_output,0.19439828395843506,0.031024187803268433,0.0,0.1413157880306244,0.0,0.7529411911964417,29.262659072875977,0.07757239043712616,0.07757239043712616,0.9381937980651855,0.7529411911964417,29.262659072875977,0.6929411888122559,0.0,4.737340927124023,119,default,119,0.1,0.006132951937615871
0.8047496676445007,0.8047496676445007,0.0,targeted_output,0.19481611251831055,0.030989836901426315,0.0,0.1417796015739441,0.0,0.7529411911964417,29.247432708740234,0.07776930928230286,0.07776930928230286,0.937889039516449,0.7529411911964417,29.247432708740234,0.6929411888122559,0.0,4.752567291259766,120,default,120,0.1,0.0070500122383236885
0.8042614459991455,0.8042614459991455,0.0,targeted_output,0.19395145773887634,0.030939321964979172,0.0,0.1421584039926529,0.0,0.7529411911964417,29.23344612121582,0.07799559831619263,0.07799559831619263,0.9375888109207153,0.7529411911964417,29.23344612121582,0.6929411888122559,0.0,4.76655387878418,121,default,121,0.1,0.005109736695885658
0.8040131330490112,0.8040131330490112,0.0,targeted_output,0.19376705586910248,0.03085583634674549,0.0,0.14244917035102844,0.0,0.7529411911964417,29.221336364746094,0.07826770842075348,0.07826770842075348,0.9373094439506531,0.7529411911964417,29.221336364746094,0.6929411888122559,0.0,4.778663635253906,122,default,122,0.1,0.006193989887833595
0.804179847240448,0.804179847240448,0.0,targeted_output,0.19464103877544403,0.030738437548279762,0.0,0.1427668184041977,0.0,0.7529411911964417,29.209840774536133,0.07856433838605881,0.07856433838605881,0.937044084072113,0.7529411911964417,29.209840774536133,0.6929411888122559,0.0,4.790159225463867,123,default,123,0.1,0.006885423790663481
0.8047322034835815,0.8047322034835815,0.0,targeted_output,0.19492582976818085,0.030670832842588425,0.0,0.14322583377361298,0.0,0.7529411911964417,29.194229125976562,0.07894718647003174,0.07894718647003174,0.9367868900299072,0.7529411911964417,29.194229125976562,0.6929411888122559,0.0,4.8057708740234375,124,default,124,0.1,0.005462425295263529
0.804564893245697,0.804564893245697,0.0,targeted_output,0.19563202559947968,0.030605770647525787,0.0,0.14365684986114502,0.0,0.7529411911964417,29.18158721923828,0.07933709770441055,0.07933709770441055,0.9365366697311401,0.7529411911964417,29.18158721923828,0.6929411888122559,0.0,4.818412780761719,125,default,125,0.1,0.005543094594031572
0.8042985796928406,0.8042985796928406,0.0,targeted_output,0.19462954998016357,0.03056902065873146,0.0,0.14417243003845215,0.0,0.7529411911964417,29.16973876953125,0.07970607280731201,0.07970607280731201,0.9362615346908569,0.7529411911964417,29.16973876953125,0.6929411888122559,0.0,4.83026123046875,126,default,126,0.1,0.006360347382724285
0.8038849234580994,0.8038849234580994,0.0,targeted_output,0.19478295743465424,0.030544031411409378,0.0,0.14470085501670837,0.0,0.7529411911964417,29.159687042236328,0.07988426089286804,0.07988426089286804,0.936053991317749,0.7529411911964417,29.159687042236328,0.6929411888122559,0.0,4.840312957763672,127,default,127,0.1,0.0059163388796150684
0.804313063621521,0.804313063621521,0.0,targeted_output,0.19564828276634216,0.030490366742014885,0.0,0.1450340300798416,0.0,0.7529411911964417,29.151174545288086,0.0800468921661377,0.0800468921661377,0.935886561870575,0.7529411911964417,29.151174545288086,0.6929411888122559,0.0,4.848825454711914,128,default,128,0.1,0.003991320263594389
0.8041653633117676,0.8041653633117676,0.0,targeted_output,0.19476710259914398,0.030479200184345245,0.0,0.14529681205749512,0.0,0.7529411911964417,29.14279556274414,0.0801214650273323,0.0801214650273323,0.9357104301452637,0.7529411911964417,29.14279556274414,0.6929411888122559,0.0,4.857204437255859,129,default,129,0.1,0.005020521115511656
0.80345618724823,0.80345618724823,0.0,targeted_output,0.1934632956981659,0.030544497072696686,0.0,0.14531858265399933,0.0,0.7529411911964417,29.132802963256836,0.08027248084545135,0.08027248084545135,0.9355159997940063,0.7529411911964417,29.132802963256836,0.6929411888122559,0.0,4.867197036743164,130,default,130,0.1,0.005092678591609001
0.8036100268363953,0.8036100268363953,0.0,targeted_output,0.19448696076869965,0.030594665557146072,0.0,0.14535480737686157,0.0,0.7529411911964417,29.122465133666992,0.08048934489488602,0.08048934489488602,0.935295820236206,0.7529411911964417,29.122465133666992,0.6929411888122559,0.0,4.877534866333008,131,default,131,0.1,0.0050822594203054905
0.8035496473312378,0.8035496473312378,0.0,targeted_output,0.19497880339622498,0.03064550831913948,0.0,0.1454281508922577,0.0,0.7529411911964417,29.11363410949707,0.08068396151065826,0.08068396151065826,0.9350851774215698,0.7529411911964417,29.11363410949707,0.6929411888122559,0.0,4.88636589050293,132,default,132,0.1,0.01008573267608881
0.8030742406845093,0.8030742406845093,0.0,targeted_output,0.19459712505340576,0.030687138438224792,0.0,0.1455579400062561,0.0,0.7529411911964417,29.107025146484375,0.08086127787828445,0.08086127787828445,0.9348266124725342,0.7529411911964417,29.107025146484375,0.6929411888122559,0.0,4.892974853515625,133,default,133,0.1,0.004876457620412111
0.803849458694458,0.803849458694458,0.0,targeted_output,0.1956501007080078,0.0307169109582901,0.0,0.14577211439609528,0.0,0.7529411911964417,29.102294921875,0.08096642792224884,0.08096642792224884,0.9345988035202026,0.7529411911964417,29.102294921875,0.6929411888122559,0.0,4.897705078125,134,default,134,0.1,0.005542958155274391
0.8034933805465698,0.8034933805465698,0.0,targeted_output,0.19524931907653809,0.030751217156648636,0.0,0.14610812067985535,0.0,0.7529411911964417,29.097980499267578,0.08115474879741669,0.08115474879741669,0.9344207048416138,0.7529411911964417,29.097980499267578,0.6929411888122559,0.0,4.902019500732422,135,default,135,0.1,0.005087277851998806
0.8030140399932861,0.8030140399932861,0.0,targeted_output,0.19488072395324707,0.03080359473824501,0.0,0.1466984897851944,0.0,0.7529411911964417,29.0914249420166,0.08136831223964691,0.08136831223964691,0.9342056512832642,0.7529411911964417,29.0914249420166,0.6929411888122559,0.0,4.908575057983398,136,default,136,0.1,0.00856570154428482
0.8031827807426453,0.8031827807426453,0.0,targeted_output,0.19551269710063934,0.03090578317642212,0.0,0.14740483462810516,0.0,0.7529411911964417,29.083345413208008,0.08160824328660965,0.08160824328660965,0.9339838027954102,0.7529411911964417,29.083345413208008,0.6929411888122559,0.0,4.916654586791992,137,default,137,0.1,0.0043929945677518845
0.8034505844116211,0.8034505844116211,0.0,targeted_output,0.19575469195842743,0.03104301542043686,0.0,0.1480235457420349,0.0,0.7530604004859924,29.074016571044922,0.08183588087558746,0.08183588087558746,0.933739423751831,0.7530604004859924,29.074016571044922,0.6930603981018066,0.0,4.925983428955078,138,default,138,0.1,0.004357714205980301
0.8035489916801453,0.8035489916801453,0.0,targeted_output,0.19559168815612793,0.0310811847448349,0.0,0.14849191904067993,0.0,0.7539564967155457,29.07461929321289,0.08205018937587738,0.08205018937587738,0.9335307478904724,0.7539564967155457,29.07461929321289,0.6939564943313599,0.0,4.925380706787109,139,default,139,0.1,0.004831935744732618
0.8032853007316589,0.8032853007316589,0.0,targeted_output,0.1959243267774582,0.031101278960704803,0.0,0.1489291787147522,0.0,0.7545056343078613,29.0760440826416,0.08224538713693619,0.08224538713693619,0.9333216547966003,0.7545056343078613,29.0760440826416,0.6945056319236755,0.0,4.923955917358398,140,default,140,0.1,0.006363464053720236
0.8034840822219849,0.8034840822219849,0.0,targeted_output,0.19574570655822754,0.031129080802202225,0.0,0.14928120374679565,0.0,0.7546907663345337,29.07560157775879,0.08242041617631912,0.08242041617631912,0.9331133365631104,0.7546907663345337,29.07560157775879,0.6946907639503479,0.0,4.924398422241211,141,default,141,0.1,0.006133871152997017
0.8019819259643555,0.8019819259643555,0.0,targeted_output,0.19594764709472656,0.03116503357887268,0.0,0.14953766763210297,0.0,0.7545450925827026,29.078140258789062,0.08262218534946442,0.08262218534946442,0.9329756498336792,0.7545450925827026,29.078140258789062,0.6945450901985168,0.0,4.9218597412109375,142,default,142,0.1,0.005736707244068384
0.8020807504653931,0.8020807504653931,0.0,targeted_output,0.1961466670036316,0.031161028891801834,0.0,0.14977681636810303,0.0,0.7540383338928223,29.079378128051758,0.08282357454299927,0.08282357454299927,0.9328497648239136,0.7540383338928223,29.079378128051758,0.6940383315086365,0.0,4.920621871948242,143,default,143,0.1,0.0070906514301896095
0.8024673461914062,0.8024673461914062,0.0,targeted_output,0.19488796591758728,0.0311394315212965,0.0,0.14998279511928558,0.0,0.7531523704528809,29.08036231994629,0.08310218900442123,0.08310218900442123,0.9326728582382202,0.7531523704528809,29.08036231994629,0.6931523680686951,0.0,4.919637680053711,144,default,144,0.1,0.00762941874563694
0.8027450442314148,0.8027450442314148,0.0,targeted_output,0.19565902650356293,0.031076664105057716,0.0,0.15017953515052795,0.0,0.7529411911964417,29.080482482910156,0.08343081176280975,0.08343081176280975,0.9324377775192261,0.7529411911964417,29.080482482910156,0.6929411888122559,0.0,4.919517517089844,145,default,145,0.1,0.005901516880840063
0.8030152320861816,0.8030152320861816,0.0,targeted_output,0.19585692882537842,0.030965153127908707,0.0,0.150454580783844,0.0,0.7529411911964417,29.081594467163086,0.08370673656463623,0.08370673656463623,0.9321607351303101,0.7529411911964417,29.081594467163086,0.6929411888122559,0.0,4.918405532836914,146,default,146,0.1,0.0051475525833666325
0.8021553754806519,0.8021553754806519,0.0,targeted_output,0.1956714391708374,0.030855152755975723,0.0,0.150790736079216,0.0,0.7529411911964417,29.07907485961914,0.0839601382613182,0.0839601382613182,0.9318315386772156,0.7529411911964417,29.07907485961914,0.6929411888122559,0.0,4.920925140380859,147,default,147,0.1,0.005969120189547539
0.8025099635124207,0.8025099635124207,0.0,targeted_output,0.19604668021202087,0.030684776604175568,0.0,0.15128308534622192,0.0,0.7529411911964417,29.077157974243164,0.08415894210338593,0.08415894210338593,0.9314877390861511,0.7529411911964417,29.077157974243164,0.6929411888122559,0.0,4.922842025756836,148,default,148,0.1,0.005138547625392675
0.8019742369651794,0.8019742369651794,0.0,targeted_output,0.19633011519908905,0.030537951737642288,0.0,0.15176904201507568,0.0,0.7529411911964417,29.071367263793945,0.08433003723621368,0.08433003723621368,0.9311437010765076,0.7529411911964417,29.071367263793945,0.6929411888122559,0.0,4.928632736206055,149,default,149,0.1,0.0048178755678236485
0.80243319272995,0.80243319272995,0.0,targeted_output,0.19605550169944763,0.030445359647274017,0.0,0.15230029821395874,0.0,0.7529411911964417,29.06450080871582,0.08450165390968323,0.08450165390968323,0.930806577205658,0.7529411911964417,29.06450080871582,0.6929411888122559,0.0,4.93549919128418,150,default,150,0.1,0.007109186612069607
0.8019730448722839,0.8019730448722839,0.0,targeted_output,0.1964886635541916,0.030357245355844498,0.0,0.1526704579591751,0.0,0.7529411911964417,29.06001091003418,0.08470311015844345,0.08470311015844345,0.9304803609848022,0.7529411911964417,29.06001091003418,0.6929411888122559,0.0,4.93998908996582,151,default,151,0.1,0.0109714912250638
0.8023678064346313,0.8023678064346313,0.0,targeted_output,0.19539253413677216,0.030288714915513992,0.0,0.15302464365959167,0.0,0.7529411911964417,29.054702758789062,0.08487801253795624,0.08487801253795624,0.9301707744598389,0.7529411911964417,29.054702758789062,0.6929411888122559,0.0,4.9452972412109375,152,default,152,0.1,0.005138235166668892
0.8022348284721375,0.8022348284721375,0.0,targeted_output,0.19605553150177002,0.03017379529774189,0.0,0.15331396460533142,0.0,0.7529411911964417,29.05289077758789,0.08505439758300781,0.08505439758300781,0.9298561811447144,0.7529411911964417,29.05289077758789,0.6929411888122559,0.0,4.947109222412109,153,default,153,0.1,0.007883824408054352
0.8027665019035339,0.8027665019035339,0.0,targeted_output,0.19684773683547974,0.030053265392780304,0.0,0.15341348946094513,0.0,0.7529411911964417,29.048250198364258,0.08521829545497894,0.08521829545497894,0.9295722842216492,0.7529411911964417,29.048250198364258,0.6929411888122559,0.0,4.951749801635742,154,default,154,0.1,0.008267867378890514
0.8029228448867798,0.8029228448867798,0.0,targeted_output,0.19634851813316345,0.02987852320075035,0.0,0.15347892045974731,0.0,0.7529411911964417,29.04598045349121,0.08531832695007324,0.08531832695007324,0.9293176531791687,0.7529411911964417,29.04598045349121,0.6929411888122559,0.0,4.954019546508789,155,default,155,0.1,0.0056471251882612705
0.8028324842453003,0.8028324842453003,0.0,targeted_output,0.19676870107650757,0.02971416339278221,0.0,0.15352657437324524,0.0,0.7529411911964417,29.03836441040039,0.08544306457042694,0.08544306457042694,0.9290530681610107,0.7529411911964417,29.03836441040039,0.6929411888122559,0.0,4.961635589599609,156,default,156,0.1,0.004857545252889395
0.8019098043441772,0.8019098043441772,0.0,targeted_output,0.19696247577667236,0.029560578987002373,0.0,0.15362170338630676,0.0,0.7529411911964417,29.027748107910156,0.08555653691291809,0.08555653691291809,0.9288036227226257,0.7529411911964417,29.027748107910156,0.6929411888122559,0.0,4.972251892089844,157,default,157,0.1,0.006560849491506815
0.802811324596405,0.802811324596405,0.0,targeted_output,0.19734710454940796,0.029392024502158165,0.0,0.15380467474460602,0.0,0.7554547190666199,29.01891326904297,0.08568364381790161,0.08568364381790161,0.9285833835601807,0.7554547190666199,29.01891326904297,0.6954547166824341,0.0,4.981086730957031,158,default,158,0.1,0.004514961503446102
0.8025537729263306,0.8025537729263306,0.0,targeted_output,0.1970900297164917,0.029229886829853058,0.0,0.1540975719690323,0.0,0.7575217485427856,29.011436462402344,0.08592847734689713,0.08592847734689713,0.9282996654510498,0.7575217485427856,29.011436462402344,0.6975217461585999,0.0,4.988563537597656,159,default,159,0.1,0.0059547643177211285
0.8017159700393677,0.8017159700393677,0.0,targeted_output,0.197553813457489,0.029084984213113785,0.0,0.1543753743171692,0.0,0.7590954303741455,29.004314422607422,0.0862332135438919,0.0862332135438919,0.9279717206954956,0.7590954303741455,29.004314422607422,0.6990954279899597,0.0,4.995685577392578,160,default,160,0.1,0.00557587668299675
0.801957368850708,0.801957368850708,0.0,targeted_output,0.1978311538696289,0.02899646945297718,0.0,0.1546930968761444,0.0,0.7608901858329773,28.99529457092285,0.08652766048908234,0.08652766048908234,0.9276277422904968,0.7608901858329773,28.99529457092285,0.7008901834487915,0.0,5.004705429077148,161,default,161,0.1,0.006116669159382582
0.8020261526107788,0.8020261526107788,0.0,targeted_output,0.19741831719875336,0.02890104614198208,0.0,0.15483036637306213,0.0,0.7622310519218445,28.9858341217041,0.08688127994537354,0.08688127994537354,0.9272645711898804,0.7622310519218445,28.9858341217041,0.7022310495376587,0.0,5.014165878295898,162,default,162,0.1,0.005376783665269613
0.8020682334899902,0.8020682334899902,0.0,targeted_output,0.19807612895965576,0.02873019501566887,0.0,0.1548634171485901,0.0,0.7634292840957642,28.97772216796875,0.0873139351606369,0.0873139351606369,0.9269040822982788,0.7634292840957642,28.97772216796875,0.7034292817115784,0.0,5.02227783203125,163,default,163,0.1,0.00793323665857315
0.8015139102935791,0.8015139102935791,0.0,targeted_output,0.19771675765514374,0.028485503047704697,0.0,0.15486852824687958,0.0,0.7645347118377686,28.96756935119629,0.08764360845088959,0.08764360845088959,0.9265567660331726,0.7645347118377686,28.96756935119629,0.7045347094535828,0.0,5.032430648803711,164,default,164,0.1,0.011650340631604195
0.8019300699234009,0.8019300699234009,0.0,targeted_output,0.1982005089521408,0.028193295001983643,0.0,0.1547919511795044,0.0,0.7652382254600525,28.9604549407959,0.08791816234588623,0.08791816234588623,0.9262700080871582,0.7652382254600525,28.9604549407959,0.7052382230758667,0.0,5.039545059204102,165,default,165,0.1,0.006565050221979618
0.8013123273849487,0.8013123273849487,0.0,targeted_output,0.19788309931755066,0.02791096828877926,0.0,0.15478309988975525,0.0,0.7658376097679138,28.950626373291016,0.08823828399181366,0.08823828399181366,0.9259703159332275,0.7658376097679138,28.950626373291016,0.705837607383728,0.0,5.049373626708984,166,default,166,0.1,0.006518519017845392
