step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,14,64,0.01634182780981064,0.1981600522994995,0.6016020774841309
5,360,15,64,0.013271027244627476,0.12340483069419861,0.6068180799484253
10,320,0,64,0.008481772616505623,0.06996992975473404,0.45091989636421204
10,320,1,64,0.03351016342639923,0.11507932841777802,1.0066943168640137
10,320,2,32,0.0065438514575362206,0.07971124351024628,0.31958967447280884
10,320,3,32,0.010736157186329365,0.09562218189239502,0.33704590797424316
10,320,4,16,0.006328987888991833,0.051770612597465515,0.38325998187065125
10,320,5,16,0.006008868105709553,0.030921556055545807,0.34902316331863403
10,320,6,8,0.02283218875527382,0.12781059741973877,0.7124009132385254
10,320,7,16,0.00494028814136982,0.021906351670622826,0.23827031254768372
10,320,8,16,0.0015665700193494558,0.011825129389762878,0.10789363086223602
10,320,9,16,0.0014646744821220636,0.00411181291565299,0.09031713008880615
10,320,10,32,0.0002076431701425463,0.005100071430206299,0.004674738273024559
10,320,11,32,0.0008579442510381341,0.020943179726600647,0.07412904500961304
10,320,12,32,0.0023745251819491386,0.025714503601193428,0.0720791220664978
10,320,13,64,0.04742182046175003,0.23441827297210693,1.5024175643920898
10,320,14,64,0.015166180208325386,0.19358699023723602,0.589904248714447
10,320,15,64,0.012247048318386078,0.07735627889633179,0.598800539970398
15,280,0,64,0.008000548928976059,0.0710797905921936,0.42692258954048157
15,280,1,64,0.03382362052798271,0.11904536187648773,0.968517005443573
15,280,2,32,0.006208346225321293,0.0957103967666626,0.28138116002082825
15,280,3,32,0.009747743606567383,0.10011886060237885,0.3122893273830414
15,280,4,16,0.0056588491424918175,0.0457569845020771,0.3550504446029663
15,280,5,16,0.005376203916966915,0.02712792530655861,0.32662564516067505
15,280,6,8,0.019677378237247467,0.1187300905585289,0.6809619665145874
15,280,7,16,0.0043810587376356125,0.0212028119713068,0.21845483779907227
15,280,8,16,0.0014773153234273195,0.010504713281989098,0.09993065893650055
15,280,9,16,0.0014477702789008617,0.004303894005715847,0.0831134095788002
15,280,10,32,0.00025791028747335076,0.007260655052959919,0.004947769921272993
15,280,11,32,0.0008584664901718497,0.024385644122958183,0.07337027043104172
15,280,12,32,0.0023053796030580997,0.02237493172287941,0.0687800720334053
15,280,13,64,0.049274712800979614,0.23615813255310059,1.4903236627578735
15,280,14,64,0.013859225437045097,0.18157216906547546,0.576016366481781
15,280,15,64,0.01144532673060894,0.09676050394773483,0.5868757963180542
20,240,0,64,0.007549865171313286,0.06874245405197144,0.40193694829940796
20,240,1,64,0.033932603895664215,0.11673573404550552,0.9251704216003418
20,240,2,32,0.006054040975868702,0.10793696343898773,0.24995824694633484
20,240,3,32,0.009059416130185127,0.1024826318025589,0.2919383645057678
20,240,4,16,0.005075999069958925,0.03906184434890747,0.32763129472732544
20,240,5,16,0.004849286284297705,0.02475397288799286,0.3034195005893707
20,240,6,8,0.017342552542686462,0.1119350716471672,0.6543337106704712
20,240,7,16,0.00390793289989233,0.019718879833817482,0.1991381049156189
20,240,8,16,0.0014003356918692589,0.00933183915913105,0.0923122689127922
20,240,9,16,0.0014333798317238688,0.004716118797659874,0.07759334146976471
20,240,10,32,0.0002941460406873375,0.009379514493048191,0.0051170410588383675
20,240,11,32,0.0008570904610678554,0.029310135170817375,0.07259014248847961
20,240,12,32,0.0022446895018219948,0.01987738162279129,0.06616675853729248
20,240,13,64,0.0522029772400856,0.23910705745220184,1.4777697324752808
20,240,14,64,0.01252063363790512,0.1710188090801239,0.5614526271820068
20,240,15,64,0.010715052485466003,0.12889036536216736,0.5719362497329712
25,200,0,64,0.007126303389668465,0.06359463185071945,0.37664979696273804
25,200,1,64,0.03354663401842117,0.1113133579492569,0.872672438621521
25,200,2,32,0.005991674493998289,0.11470396816730499,0.22624912858009338
25,200,3,32,0.00847090594470501,0.10456565022468567,0.2729412317276001
25,200,4,16,0.004536930471658707,0.03246765956282616,0.3004736304283142
25,200,5,16,0.0043827807530760765,0.02336292341351509,0.2803952097892761
25,200,6,8,0.015445271506905556,0.10593053698539734,0.6263377070426941
25,200,7,16,0.0035017933696508408,0.01738765835762024,0.18156349658966064
25,200,8,16,0.0013290620408952236,0.008685547858476639,0.08598239719867706
25,200,9,16,0.0014108887407928705,0.004863540176302195,0.07335413992404938
25,200,10,32,0.00032514723716303706,0.011254703626036644,0.005239574238657951
25,200,11,32,0.0008444745326414704,0.03412263095378876,0.07148844003677368
25,200,12,32,0.0021900422871112823,0.01893940567970276,0.06363898515701294
25,200,13,64,0.05639052391052246,0.24337221682071686,1.4646164178848267
25,200,14,64,0.01124478504061699,0.152154803276062,0.5461928844451904
25,200,15,64,0.0100853331387043,0.1462554782629013,0.5547747611999512
30,160,0,64,0.006723755970597267,0.056411970406770706,0.35201382637023926
30,160,1,64,0.03243440389633179,0.11431087553501129,0.809051513671875
30,160,2,32,0.006067507900297642,0.11808492243289948,0.20780891180038452
30,160,3,32,0.007816823199391365,0.10624648630619049,0.25249147415161133
30,160,4,16,0.004000256769359112,0.026641845703125,0.273004949092865
30,160,5,16,0.003952098079025745,0.021378040313720703,0.2563176155090332
30,160,6,8,0.013978099450469017,0.10089300572872162,0.5968576669692993
30,160,7,16,0.003130840603262186,0.014700844883918762,0.16527554392814636
30,160,8,16,0.0012501319870352745,0.008073817938566208,0.08044648170471191
30,160,9,16,0.0013768170028924942,0.004573638550937176,0.06918640434741974
30,160,10,32,0.00035227969055995345,0.014730298891663551,0.005323098972439766
30,160,11,32,0.0008194406982511282,0.03816502168774605,0.07008001208305359
30,160,12,32,0.002123336773365736,0.018583575263619423,0.06052772328257561
30,160,13,64,0.06209173798561096,0.25341612100601196,1.452978253364563
30,160,14,64,0.010001123882830143,0.11835671961307526,0.5310796499252319
30,160,15,64,0.00958210602402687,0.14700660109519958,0.5365668535232544
35,120,0,64,0.006244002841413021,0.05528553947806358,0.32584699988365173
35,120,1,64,0.02996835485100746,0.11792874336242676,0.7275010943412781
35,120,2,32,0.006318187806755304,0.11946219205856323,0.19346453249454498
35,120,3,32,0.007025518454611301,0.10662437975406647,0.22971177101135254
35,120,4,16,0.0034851855598390102,0.022123586386442184,0.24624347686767578
35,120,5,16,0.0035426656249910593,0.018328320235013962,0.23086786270141602
35,120,6,8,0.012882420793175697,0.09668222814798355,0.5713101029396057
35,120,7,16,0.0028159446083009243,0.012349236756563187,0.150761678814888
35,120,8,16,0.001168855931609869,0.007054384797811508,0.07493145763874054
35,120,9,16,0.0013207043521106243,0.003614265937358141,0.06441254913806915
35,120,10,32,0.0003591987770050764,0.017295412719249725,0.005271247122436762
35,120,11,32,0.0007758041610941291,0.03947453945875168,0.06796254217624664
35,120,12,32,0.0020436402410268784,0.019652431830763817,0.05671253800392151
35,120,13,64,0.06988076865673065,0.2562406063079834,1.4434735774993896
35,120,14,64,0.008793228305876255,0.09350768476724625,0.5163042545318604
35,120,15,64,0.009256632998585701,0.12086772918701172,0.5186288356781006
40,80,0,64,0.005590496119111776,0.05887892097234726,0.2982478141784668
40,80,1,64,0.025133009999990463,0.11805641651153564,0.6162537932395935
40,80,2,32,0.006490061059594154,0.11727169901132584,0.1800970733165741
40,80,3,32,0.0059981197118759155,0.10474260151386261,0.20374172925949097
40,80,4,16,0.0030395768117159605,0.018523018807172775,0.2210356891155243
40,80,5,16,0.0031663712579756975,0.015247836709022522,0.20408421754837036
40,80,6,8,0.012246750295162201,0.09288037568330765,0.5518667697906494
40,80,7,16,0.0025635238271206617,0.01047262828797102,0.13803178071975708
40,80,8,16,0.0010964773828163743,0.005689703393727541,0.06906405091285706
40,80,9,16,0.0012544718338176608,0.00380283547565341,0.05863967165350914
40,80,10,32,0.00033957959385588765,0.017093265429139137,0.0050668250769376755
40,80,11,32,0.0007254550000652671,0.0372878722846508,0.0649157464504242
40,80,12,32,0.0019294207450002432,0.0205976739525795,0.052015531808137894
40,80,13,64,0.08045291900634766,0.2548168897628784,1.4352192878723145
40,80,14,64,0.007517585530877113,0.08189697563648224,0.49972015619277954
40,80,15,64,0.009206248447299004,0.09184233844280243,0.502653956413269
45,40,0,64,0.004748479463160038,0.0676320344209671,0.2683454751968384
45,40,1,64,0.016805991530418396,0.12190169841051102,0.4619814157485962
45,40,2,32,0.006208216771483421,0.11596564203500748,0.16356375813484192
45,40,3,32,0.004529154859483242,0.10243506729602814,0.17067256569862366
45,40,4,16,0.00264101754873991,0.015148469246923923,0.1966017186641693
45,40,5,16,0.002854754449799657,0.012756588868796825,0.17685842514038086
45,40,6,8,0.012467579916119576,0.08852703869342804,0.5404221415519714
45,40,7,16,0.002326618880033493,0.008885660208761692,0.12382052838802338
45,40,8,16,0.0010280355345457792,0.004879984073340893,0.06227494031190872
45,40,9,16,0.0011639741715043783,0.0029459812212735415,0.05218436196446419
45,40,10,32,0.00026742200134322047,0.011535587720572948,0.004524051211774349
45,40,11,32,0.0006741823744960129,0.030830560252070427,0.06150633841753006
45,40,12,32,0.0018151840195059776,0.02137417159974575,0.04756176471710205
45,40,13,64,0.09761892259120941,0.26568830013275146,1.4254940748214722
45,40,14,64,0.006216567475348711,0.08638481795787811,0.47793668508529663
45,40,15,64,0.00975777953863144,0.09684135764837265,0.4940911531448364
49,8,0,64,0.004788466729223728,0.0897463858127594,0.2468397617340088
49,8,1,64,0.005846218205988407,0.14982810616493225,0.27449893951416016
49,8,2,32,0.0046989754773676395,0.11091455817222595,0.13238392770290375
49,8,3,32,0.002924947300925851,0.10082629323005676,0.13024139404296875
49,8,4,16,0.002204963006079197,0.01080155186355114,0.1679563671350479
49,8,5,16,0.002775604836642742,0.01397119089961052,0.15569579601287842
49,8,6,8,0.01351328007876873,0.07815899699926376,0.5223318338394165
49,8,7,16,0.0021312800236046314,0.00802125409245491,0.10775714367628098
49,8,8,16,0.0009619081974960864,0.004144237842410803,0.05535557121038437
49,8,9,16,0.0010617589578032494,0.002926747314631939,0.045379638671875
49,8,10,32,0.00019737539696507156,0.004362068604677916,0.004067952744662762
49,8,11,32,0.0006196186877787113,0.021370355039834976,0.0565485879778862
49,8,12,32,0.001622948795557022,0.020456571131944656,0.04253511130809784
49,8,13,64,0.1268601268529892,0.2787765562534332,1.4076147079467773
49,8,14,64,0.006680442951619625,0.09158235043287277,0.4753166437149048
49,8,15,64,0.011625614017248154,0.09066736698150635,0.5561391115188599
