step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012711688876152039,0.06752768903970718,0.575711190700531
0,400,1,64,0.04267396777868271,0.15419960021972656,1.190246343612671
0,400,2,32,0.005833092145621777,0.04663926362991333,0.3488791286945343
0,400,3,32,0.0125228026881814,0.1307717114686966,0.3191310167312622
0,400,4,16,0.00911271944642067,0.04957788810133934,0.37273621559143066
0,400,5,16,0.007197342813014984,0.0328177846968174,0.3962612450122833
0,400,6,8,0.04907491058111191,0.2067568004131317,0.9900315999984741
0,400,7,16,0.005129036493599415,0.026841362938284874,0.2411288470029831
0,400,8,16,0.0016745516331866384,0.01587849110364914,0.14477325975894928
0,400,9,16,0.0012510813539847732,0.0037761684507131577,0.10280439257621765
0,400,10,32,0.00015491862723138183,0.002131067682057619,0.004730934277176857
0,400,11,32,0.0007783202454447746,0.017256293445825577,0.06472500413656235
0,400,12,32,0.0029302085749804974,0.04226696863770485,0.09516600519418716
0,400,13,64,0.0483023039996624,0.19879373908042908,1.5347037315368652
0,400,14,64,0.017450977116823196,0.19850537180900574,0.5761264562606812
0,400,15,64,0.015284418128430843,0.14476025104522705,0.6422195434570312
5,360,0,64,0.012635298073291779,0.06791093945503235,0.5493727922439575
5,360,1,64,0.04415208101272583,0.16006571054458618,1.182206630706787
5,360,2,32,0.005956042557954788,0.045145049691200256,0.3234693706035614
5,360,3,32,0.012362200766801834,0.13789209723472595,0.3038802742958069
5,360,4,16,0.008746525272727013,0.05095062777400017,0.3485393524169922
5,360,5,16,0.006720514036715031,0.02906765043735504,0.377915620803833
5,360,6,8,0.043451689183712006,0.2014116644859314,0.9149438142776489
5,360,7,16,0.004595531616359949,0.021008456125855446,0.23662233352661133
5,360,8,16,0.00179910974111408,0.017024412751197815,0.14659905433654785
5,360,9,16,0.0014658232685178518,0.005240391939878464,0.11344953626394272
5,360,10,32,0.0001500677753938362,0.002251756377518177,0.004311734344810247
5,360,11,32,0.0007457127794623375,0.014926368370652199,0.05777766555547714
5,360,12,32,0.002523849718272686,0.028618525713682175,0.08975280821323395
5,360,13,64,0.049723245203495026,0.21082574129104614,1.5318899154663086
5,360,14,64,0.01705709844827652,0.17276769876480103,0.5739330053329468
5,360,15,64,0.013644981198012829,0.08423929661512375,0.6346507668495178
10,320,0,64,0.012717753648757935,0.06612273305654526,0.5253269672393799
10,320,1,64,0.04582295939326286,0.16524797677993774,1.1699904203414917
