step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013843787834048271,0.059545379132032394,0.7238256335258484
0,400,1,64,0.039592474699020386,0.08443920314311981,1.3058984279632568
0,400,2,32,0.014508343301713467,0.07542166858911514,0.6555820107460022
0,400,3,32,0.010627196170389652,0.07479403167963028,0.3166057765483856
0,400,4,16,0.013027140870690346,0.08044080436229706,0.5845489501953125
0,400,5,16,0.013120049610733986,0.061779577285051346,0.5083459615707397
0,400,6,8,0.05644642189145088,0.15981025993824005,1.2157628536224365
0,400,7,16,0.02272692695260048,0.16383184492588043,0.27435410022735596
0,400,8,16,0.00904513243585825,0.0643385797739029,0.10403285175561905
0,400,9,16,0.00318740401417017,0.03636215627193451,0.07780800759792328
0,400,10,32,0.0006082103354856372,0.12386395037174225,0.00850818119943142
0,400,11,32,0.0014948796015232801,0.15796592831611633,0.0659007877111435
0,400,12,32,0.008959845639765263,0.028820741921663284,0.17752663791179657
0,400,13,64,0.0511496439576149,0.12540480494499207,1.5146688222885132
0,400,14,64,0.015849439427256584,0.11325611919164658,0.582450270652771
0,400,15,64,0.015019041486084461,0.04832331836223602,0.6238096952438354
5,360,0,64,0.014268185943365097,0.056977320462465286,0.7060379981994629
5,360,1,64,0.03976050019264221,0.0900886058807373,1.2805635929107666
5,360,2,32,0.015614870004355907,0.08221233636140823,0.6401429176330566
5,360,3,32,0.009921913966536522,0.0707460567355156,0.2903646230697632
5,360,4,16,0.012690829113125801,0.07626326382160187,0.538489818572998
5,360,5,16,0.012273149564862251,0.05834655091166496,0.46659570932388306
5,360,6,8,0.05302648991346359,0.157672718167305,1.1578691005706787
5,360,7,16,0.0207408107817173,0.13968081772327423,0.26462817192077637
5,360,8,16,0.009199118241667747,0.08248088508844376,0.10775642842054367
5,360,9,16,0.0033440138213336468,0.04632291942834854,0.06619702279567719
5,360,10,32,0.0004991734167560935,0.12254543602466583,0.007814726792275906
5,360,11,32,0.002158727031201124,0.22536726295948029,0.06495414674282074
5,360,12,32,0.00790645182132721,0.028088022023439407,0.1729322075843811
5,360,13,64,0.05064032971858978,0.11159823834896088,1.4849328994750977
5,360,14,64,0.016390029340982437,0.09054109454154968,0.5752815008163452
5,360,15,64,0.014859224669635296,0.09262419492006302,0.6047356724739075
10,320,0,64,0.014673263765871525,0.05104239657521248,0.6862514019012451
10,320,1,64,0.03973245620727539,0.09339652955532074,1.2487561702728271
10,320,2,32,0.01487454678863287,0.07550451159477234,0.6094645857810974
10,320,3,32,0.00908856000751257,0.06319072097539902,0.2653409242630005
10,320,4,16,0.012179331853985786,0.0689234510064125,0.4949149787425995
10,320,5,16,0.012271823361515999,0.0590064711868763,0.45319896936416626
10,320,6,8,0.04992467910051346,0.1502797156572342,1.1243157386779785
10,320,7,16,0.018494846299290657,0.129880890250206,0.25437211990356445
10,320,8,16,0.010017882101237774,0.07353253662586212,0.1141388863325119
10,320,9,16,0.0035552193876355886,0.056809887290000916,0.06022670120000839
10,320,10,32,0.00046041174209676683,0.12101145088672638,0.007598483469337225
10,320,11,32,0.002357661258429289,0.22884391248226166,0.06388170272111893
10,320,12,32,0.008891614153981209,0.02724110335111618,0.1806398630142212
10,320,13,64,0.05435849726200104,0.125492662191391,1.4734179973602295
10,320,14,64,0.01638389751315117,0.09915091097354889,0.5694832801818848
10,320,15,64,0.014315713196992874,0.09413228929042816,0.583019495010376
15,280,0,64,0.014968948438763618,0.0498436763882637,0.66407310962677
15,280,1,64,0.03916065767407417,0.09183584898710251,1.2043135166168213
15,280,2,32,0.013091636821627617,0.06751079112291336,0.5720187425613403
15,280,3,32,0.008258235640823841,0.0532899834215641,0.24138566851615906
15,280,4,16,0.011741344816982746,0.05862348526716232,0.45643842220306396
15,280,5,16,0.01222352497279644,0.06720656901597977,0.4244765043258667
15,280,6,8,0.04572565108537674,0.13955973088741302,1.0711652040481567
15,280,7,16,0.017097486183047295,0.13231724500656128,0.2542380392551422
15,280,8,16,0.010270503349602222,0.08056382089853287,0.11597540229558945
15,280,9,16,0.0035342874471098185,0.07309175282716751,0.05430353805422783
15,280,10,32,0.0004605201829690486,0.12080704420804977,0.006920832674950361
15,280,11,32,0.002407363848760724,0.22439894080162048,0.06130057945847511
15,280,12,32,0.010495364665985107,0.035520873963832855,0.19104871153831482
15,280,13,64,0.059797078371047974,0.1442502737045288,1.4648973941802979
15,280,14,64,0.015833888202905655,0.12144854664802551,0.555569589138031
15,280,15,64,0.013313692063093185,0.07797928154468536,0.5505962371826172
20,240,0,64,0.015131454914808273,0.05523086339235306,0.6398853659629822
20,240,1,64,0.03814660757780075,0.09822538495063782,1.1483635902404785
20,240,2,32,0.010927261784672737,0.061508387327194214,0.5232038497924805
20,240,3,32,0.007512978278100491,0.0481024868786335,0.2201862633228302
20,240,4,16,0.011346157640218735,0.055201586335897446,0.4239226281642914
20,240,5,16,0.012333646416664124,0.0735568180680275,0.39279669523239136
20,240,6,8,0.04122326523065567,0.12850439548492432,1.0032293796539307
20,240,7,16,0.01566745527088642,0.12405356764793396,0.25578370690345764
20,240,8,16,0.010613994672894478,0.08667238056659698,0.11860374361276627
20,240,9,16,0.0035075400955975056,0.0829748809337616,0.04994992911815643
