step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.022160371765494347,0.18774136900901794,0.4632686972618103
0,999,1,64,0.09490037709474564,0.3918461799621582,0.9802873134613037
0,999,2,32,0.019401032477617264,0.11459294706583023,0.4984803795814514
0,999,3,32,0.0281065721064806,0.1034386083483696,0.39141160249710083
0,999,4,16,0.02225901186466217,0.06657738983631134,0.5745007991790771
0,999,5,16,0.030744485557079315,0.12541070580482483,0.6622660160064697
0,999,6,8,0.0728992447257042,0.16378983855247498,1.4436843395233154
0,999,7,16,0.018964562565088272,0.037964265793561935,0.4365129768848419
0,999,8,16,0.01387433335185051,0.043787501752376556,0.20541726052761078
0,999,9,16,0.024307016283273697,0.11241534352302551,0.21059656143188477
0,999,10,32,0.00046255579218268394,0.007801624946296215,0.006050911266356707
0,999,11,32,0.002804805990308523,0.03365202993154526,0.07903308421373367
0,999,12,32,0.016010168939828873,0.0601983368396759,0.3249555230140686
0,999,13,64,0.1331445574760437,0.3116685450077057,1.5378036499023438
0,999,14,64,0.014810735359787941,0.11473175883293152,0.7950460910797119
0,999,15,64,0.018860962241888046,0.03338901326060295,0.5170071721076965
5,899,0,64,0.015636906027793884,0.18368777632713318,0.40727919340133667
5,899,1,64,0.10234972834587097,0.3992789387702942,0.9984396696090698
5,899,2,32,0.01957966387271881,0.13333813846111298,0.4755665063858032
5,899,3,32,0.03007693961262703,0.1275564730167389,0.40964096784591675
5,899,4,16,0.017071574926376343,0.050806596875190735,0.47114261984825134
5,899,5,16,0.030252177268266678,0.11087024211883545,0.6394014358520508
5,899,6,8,0.0764034315943718,0.17815455794334412,1.4386649131774902
5,899,7,16,0.016202978789806366,0.030981533229351044,0.3669262230396271
5,899,8,16,0.011470561847090721,0.04051225632429123,0.17257985472679138
5,899,9,16,0.02314578741788864,0.10842117667198181,0.19256146252155304
5,899,10,32,0.0005189201328903437,0.0074382200837135315,0.006830110680311918
5,899,11,32,0.002743401564657688,0.02705339714884758,0.08152362704277039
5,899,12,32,0.016534116119146347,0.07314059883356094,0.2993258237838745
5,899,13,64,0.15040992200374603,0.32993438839912415,1.5846693515777588
5,899,14,64,0.01851869747042656,0.1597590446472168,0.7452499866485596
5,899,15,64,0.019267642870545387,0.03615069389343262,0.5174548625946045
10,799,0,64,0.011988187208771706,0.1816428303718567,0.3612748980522156
10,799,1,64,0.10412600636482239,0.3974970579147339,0.9780393242835999
10,799,2,32,0.018505332991480827,0.13379840552806854,0.45034974813461304
10,799,3,32,0.03223961964249611,0.13471591472625732,0.426213800907135
10,799,4,16,0.01513194851577282,0.04782160371541977,0.4254024028778076
10,799,5,16,0.026560764759778976,0.08598418533802032,0.5922900438308716
10,799,6,8,0.08026207983493805,0.2098199725151062,1.4035091400146484
10,799,7,16,0.012860096991062164,0.02633119747042656,0.26941540837287903
10,799,8,16,0.010040463879704475,0.03838902711868286,0.14489206671714783
10,799,9,16,0.017017412930727005,0.09011253714561462,0.1489168405532837
10,799,10,32,0.0005899620009586215,0.007742172107100487,0.007632584776729345
10,799,11,32,0.0025267470628023148,0.025272846221923828,0.07712875306606293
10,799,12,32,0.014113659970462322,0.058325476944446564,0.2239222526550293
10,799,13,64,0.18090936541557312,0.3146297335624695,1.7650611400604248
10,799,14,64,0.026450984179973602,0.184258371591568,0.7790161371231079
10,799,15,64,0.02060980349779129,0.0474761426448822,0.5353866815567017
15,699,0,64,0.0097248125821352,0.17971262335777283,0.32563328742980957
15,699,1,64,0.1041872575879097,0.3877405524253845,0.9420082569122314
15,699,2,32,0.018274175003170967,0.12755537033081055,0.4275715947151184
15,699,3,32,0.034894488751888275,0.15984341502189636,0.441242516040802
15,699,4,16,0.014825896359980106,0.0532761812210083,0.4151184558868408
15,699,5,16,0.022868037223815918,0.07943689823150635,0.5476452112197876
15,699,6,8,0.08239923417568207,0.21444454789161682,1.344613790512085
15,699,7,16,0.010156864300370216,0.02702152542769909,0.18914897739887238
15,699,8,16,0.008124059066176414,0.03242403268814087,0.11974823474884033
15,699,9,16,0.012436164543032646,0.0451970249414444,0.11005094647407532
15,699,10,32,0.0005400332156568766,0.008931227028369904,0.007135938387364149
15,699,11,32,0.0023020373191684484,0.02391716092824936,0.0705537497997284
15,699,12,32,0.008629916235804558,0.053278062492609024,0.15542513132095337
15,699,13,64,0.1895277053117752,0.31056326627731323,1.849348783493042
15,699,14,64,0.03174533322453499,0.17790980637073517,0.8234362602233887
15,699,15,64,0.023619016632437706,0.07171119749546051,0.5978853106498718
20,599,0,64,0.007990657351911068,0.17720361053943634,0.30132970213890076
20,599,1,64,0.10384084284305573,0.3760944902896881,0.9107730388641357
20,599,2,32,0.018478404730558395,0.11548931896686554,0.4065819978713989
20,599,3,32,0.03362292796373367,0.15580099821090698,0.4369357228279114
20,599,4,16,0.015262041240930557,0.06034708768129349,0.4231387674808502
