step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014559337869286537,0.058361344039440155,0.9135133028030396
0,600,1,64,0.032222896814346313,0.08694706112146378,1.2133349180221558
0,600,2,32,0.02227879874408245,0.09440144151449203,0.9507235884666443
0,600,3,32,0.012498391792178154,0.052647702395915985,0.4879613518714905
0,600,4,16,0.038176801055669785,0.08910304307937622,0.848030149936676
0,600,5,16,0.0324951633810997,0.10918405652046204,0.48141443729400635
0,600,6,8,0.03627058118581772,0.1201811209321022,1.075075387954712
0,600,7,16,0.03603113442659378,0.15583504736423492,0.41422149538993835
0,600,8,16,0.03998824208974838,0.13489829003810883,0.2785516679286957
0,600,9,16,0.008017272688448429,0.11351535469293594,0.19403785467147827
0,600,10,32,0.000963107799179852,0.12467122822999954,0.011767233721911907
0,600,11,32,0.018626265227794647,0.14770498871803284,0.28079187870025635
0,600,12,32,0.030476583167910576,0.22522877156734467,0.47613203525543213
0,600,13,64,0.06959198415279388,0.17764867842197418,1.639652967453003
0,600,14,64,0.019035857170820236,0.15285533666610718,0.5814648866653442
0,600,15,64,0.012654298916459084,0.08176545798778534,0.6335400342941284
5,540,0,64,0.01608460582792759,0.06495150923728943,0.9169747829437256
5,540,1,64,0.031099293380975723,0.09028580784797668,1.1741843223571777
5,540,2,32,0.031755246222019196,0.11456280201673508,0.8996530771255493
5,540,3,32,0.012238871306180954,0.06599768251180649,0.44936051964759827
5,540,4,16,0.04271449148654938,0.09093602746725082,0.8247486352920532
5,540,5,16,0.027416426688432693,0.1202981099486351,0.404990553855896
5,540,6,8,0.03877012059092522,0.1257432997226715,0.9496853947639465
5,540,7,16,0.03490332514047623,0.1807916760444641,0.3351669907569885
5,540,8,16,0.040157344192266464,0.1284894198179245,0.24973833560943604
5,540,9,16,0.009685130789875984,0.11929833143949509,0.15318992733955383
5,540,10,32,0.0008768230909481645,0.12513327598571777,0.011879738420248032
5,540,11,32,0.022826340049505234,0.18140245974063873,0.2788673937320709
5,540,12,32,0.0305652879178524,0.22315716743469238,0.36454880237579346
5,540,13,64,0.06893736124038696,0.24438852071762085,1.6566649675369263
5,540,14,64,0.02116202563047409,0.18526522815227509,0.5687693357467651
5,540,15,64,0.01616380549967289,0.15859992802143097,0.6750953793525696
