step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009987978264689445,0.035420265048742294,0.8653686046600342
0,600,1,64,0.03436681255698204,0.08655770868062973,1.2431449890136719
0,600,2,32,0.00842363853007555,0.06540849804878235,0.7833836078643799
0,600,3,32,0.01101212203502655,0.07915845513343811,0.39119142293930054
0,600,4,16,0.016438506543636322,0.08672167360782623,0.7409892082214355
0,600,5,16,0.011262870393693447,0.08022282272577286,0.4099297523498535
0,600,6,8,0.05321444571018219,0.1849118024110794,1.4092094898223877
0,600,7,16,0.020966149866580963,0.12435446679592133,0.4703998267650604
0,600,8,16,0.01618799939751625,0.1209513247013092,0.29750072956085205
0,600,9,16,0.008371653035283089,0.07790721207857132,0.23480191826820374
0,600,10,32,0.0005347694968804717,0.06553943455219269,0.007212331984192133
0,600,11,32,0.004236897453665733,0.11866506934165955,0.12124723196029663
0,600,12,32,0.008208230137825012,0.1249803826212883,0.2541358172893524
0,600,13,64,0.04010217636823654,0.13566914200782776,1.5002882480621338
0,600,14,64,0.016457095742225647,0.18721812963485718,0.5965261459350586
0,600,15,64,0.012873882427811623,0.038505807518959045,0.6265894174575806
5,540,0,64,0.009257971309125423,0.03810042515397072,0.8153658509254456
5,540,1,64,0.032787322998046875,0.09262756258249283,1.1849255561828613
5,540,2,32,0.007854330353438854,0.0769026055932045,0.7058199644088745
5,540,3,32,0.01199641078710556,0.10683702677488327,0.3875080347061157
5,540,4,16,0.01636207289993763,0.0852639451622963,0.6643418073654175
5,540,5,16,0.010133390314877033,0.09209374338388443,0.3607249855995178
5,540,6,8,0.04707156866788864,0.17835460603237152,1.2674943208694458
5,540,7,16,0.01885356940329075,0.11966972053050995,0.41707444190979004
5,540,8,16,0.013558534905314445,0.13186511397361755,0.272255539894104
5,540,9,16,0.009097345173358917,0.08894197642803192,0.21260198950767517
5,540,10,32,0.0006622399669140577,0.10482730716466904,0.007659768685698509
5,540,11,32,0.0051847705617547035,0.13272707164287567,0.1214798241853714
5,540,12,32,0.008130509406328201,0.12442215532064438,0.21354083716869354
5,540,13,64,0.04246481508016586,0.13122743368148804,1.486619234085083
5,540,14,64,0.019553937017917633,0.2181033492088318,0.6096328496932983
5,540,15,64,0.013220086693763733,0.05989833176136017,0.6395889520645142
10,480,0,64,0.008800197392702103,0.042589180171489716,0.756585955619812
10,480,1,64,0.032079607248306274,0.07711421698331833,1.1381486654281616
10,480,2,32,0.008013838902115822,0.08931850641965866,0.6492824554443359
10,480,3,32,0.012400675565004349,0.11582272499799728,0.37366506457328796
10,480,4,16,0.01538771390914917,0.09340821951627731,0.6151600480079651
