step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012734789401292801,0.08979839831590652,0.7701561450958252
0,400,1,64,0.02910422906279564,0.0960952639579773,1.0212538242340088
0,400,2,32,0.025053467601537704,0.108251191675663,0.6898635625839233
0,400,3,32,0.01599925383925438,0.08775690197944641,0.4809531569480896
0,400,4,16,0.0295163132250309,0.09556281566619873,0.5545578002929688
0,400,5,16,0.02862057276070118,0.10521908849477768,0.4623366594314575
0,400,6,8,0.02875281497836113,0.12689168751239777,0.8433928489685059
0,400,7,16,0.02915423922240734,0.12428420782089233,0.3227781355381012
0,400,8,16,0.022296544164419174,0.12453477829694748,0.1936291605234146
0,400,9,16,0.006077880971133709,0.06339757144451141,0.1368265450000763
0,400,10,32,0.0010391287505626678,0.12512832880020142,0.012029007077217102
0,400,11,32,0.013659117743372917,0.2082442045211792,0.24894097447395325
0,400,12,32,0.021734783425927162,0.21078164875507355,0.2860652208328247
0,400,13,64,0.0933416485786438,0.26285746693611145,1.6341779232025146
0,400,14,64,0.02098286896944046,0.1880423128604889,0.5895138382911682
0,400,15,64,0.013043265789747238,0.11170437186956406,0.6084820032119751
5,360,0,64,0.012724087573587894,0.0946340262889862,0.7535890340805054
5,360,1,64,0.02859959378838539,0.10100878030061722,0.9799231290817261
5,360,2,32,0.02641044184565544,0.1086127907037735,0.6557780504226685
5,360,3,32,0.01624501496553421,0.07796250283718109,0.4722404181957245
5,360,4,16,0.030901601538062096,0.10303204506635666,0.5396857857704163
5,360,5,16,0.025864876806735992,0.1238439604640007,0.4350050091743469
5,360,6,8,0.032231252640485764,0.12564800679683685,0.8128535747528076
5,360,7,16,0.0296718031167984,0.12753655016422272,0.30985739827156067
5,360,8,16,0.0276802908629179,0.1386825293302536,0.19941049814224243
5,360,9,16,0.01125558651983738,0.1313450187444687,0.14310622215270996
5,360,10,32,0.0007827266817912459,0.12123256176710129,0.009089747443795204
5,360,11,32,0.01743069291114807,0.21776697039604187,0.2603023052215576
5,360,12,32,0.02275288850069046,0.16649343073368073,0.26116836071014404
5,360,13,64,0.09847018122673035,0.2366672307252884,1.6263887882232666
5,360,14,64,0.020266277715563774,0.1828470528125763,0.601853609085083
5,360,15,64,0.011438058689236641,0.05627605319023132,0.5876299142837524
10,320,0,64,0.012695836834609509,0.09868016839027405,0.7375826835632324
10,320,1,64,0.028136461973190308,0.10672558844089508,0.9413162469863892
10,320,2,32,0.027864020317792892,0.11290660500526428,0.6257999539375305
10,320,3,32,0.016934404149651527,0.09128383547067642,0.4683462679386139
10,320,4,16,0.032375868409872055,0.10569999366998672,0.521493673324585
10,320,5,16,0.022175638005137444,0.1313866674900055,0.39240092039108276
10,320,6,8,0.03096906840801239,0.12326046079397202,0.7461665272712708
10,320,7,16,0.02866024151444435,0.1192539855837822,0.28587478399276733
10,320,8,16,0.02906985953450203,0.13236287236213684,0.19232399761676788
10,320,9,16,0.014721867628395557,0.1360328495502472,0.1406230926513672
10,320,10,32,0.0007450878620147705,0.12188959121704102,0.008559188805520535
10,320,11,32,0.02127198688685894,0.25590407848358154,0.2763277292251587
10,320,12,32,0.02783939614892006,0.19355762004852295,0.23425942659378052
10,320,13,64,0.10207882523536682,0.2701776921749115,1.6158175468444824
10,320,14,64,0.0189192034304142,0.21142412722110748,0.6010558605194092
10,320,15,64,0.010973658412694931,0.07966166734695435,0.5632110834121704
15,280,0,64,0.01269616186618805,0.102232426404953,0.7249220013618469
15,280,1,64,0.027827749028801918,0.1092313826084137,0.9037215709686279
15,280,2,32,0.029083792120218277,0.11752670258283615,0.5902303457260132
15,280,3,32,0.017280135303735733,0.09932200610637665,0.46034371852874756
15,280,4,16,0.03309152275323868,0.10868611931800842,0.499313086271286
15,280,5,16,0.020539462566375732,0.145196333527565,0.3630317449569702
15,280,6,8,0.028819985687732697,0.12142904847860336,0.6896236538887024
15,280,7,16,0.025264695286750793,0.10629194229841232,0.2525622844696045
15,280,8,16,0.026507122442126274,0.1285136193037033,0.18095800280570984
15,280,9,16,0.016573205590248108,0.1450873613357544,0.140516459941864
15,280,10,32,0.0007104556425474584,0.12160584330558777,0.008212154731154442
15,280,11,32,0.024753618985414505,0.26136544346809387,0.28573840856552124
15,280,12,32,0.03133491799235344,0.21529941260814667,0.22040796279907227
15,280,13,64,0.10573624074459076,0.2869735658168793,1.6107189655303955
15,280,14,64,0.016969911754131317,0.20124757289886475,0.5912991762161255
15,280,15,64,0.010534659028053284,0.09508261829614639,0.5345616936683655
20,240,0,64,0.012625754810869694,0.10483691841363907,0.7086997032165527
20,240,1,64,0.027453504502773285,0.1076405942440033,0.8642069697380066
20,240,2,32,0.029310712590813637,0.11908656358718872,0.5497063398361206
20,240,3,32,0.017220554873347282,0.10282319039106369,0.44941699504852295
20,240,4,16,0.032110244035720825,0.12044751644134521,0.46943914890289307
20,240,5,16,0.02037760615348816,0.20308299362659454,0.34905025362968445
20,240,6,8,0.026164811104536057,0.11442491412162781,0.6331508159637451
20,240,7,16,0.021812401711940765,0.09952770918607712,0.22446848452091217
20,240,8,16,0.02355085499584675,0.11986254155635834,0.16612252593040466
20,240,9,16,0.0182679183781147,0.1483311653137207,0.14151325821876526
20,240,10,32,0.0006715981871820986,0.12074465304613113,0.00812654010951519
20,240,11,32,0.027317926287651062,0.28021499514579773,0.28792253136634827
20,240,12,32,0.03192812204360962,0.22143962979316711,0.20764270424842834
20,240,13,64,0.11014756560325623,0.292879194021225,1.6057510375976562
20,240,14,64,0.015173422172665596,0.17901983857154846,0.577305257320404
20,240,15,64,0.010415134951472282,0.09516860544681549,0.5129958391189575
25,200,0,64,0.012410570867359638,0.10665565729141235,0.6889115571975708
25,200,1,64,0.026609255000948906,0.10278303921222687,0.8155675530433655
25,200,2,32,0.028796304017305374,0.1200818121433258,0.5105680227279663
25,200,3,32,0.017038635909557343,0.10570977628231049,0.439074844121933
25,200,4,16,0.030202189460396767,0.12827129662036896,0.437319278717041
25,200,5,16,0.020436052232980728,0.22166429460048676,0.34340226650238037
25,200,6,8,0.02387433871626854,0.10509099811315536,0.5868964195251465
25,200,7,16,0.01954219862818718,0.09962734580039978,0.20576363801956177
25,200,8,16,0.021570125594735146,0.11108697205781937,0.15527915954589844
25,200,9,16,0.018825769424438477,0.14156438410282135,0.13923846185207367
25,200,10,32,0.0006461056182160974,0.11963250488042831,0.008016695268452168
25,200,11,32,0.028817525133490562,0.30279624462127686,0.28736573457717896
25,200,12,32,0.030764125287532806,0.21468806266784668,0.1956377923488617
25,200,13,64,0.11555109918117523,0.30097341537475586,1.6003636121749878
25,200,14,64,0.01333533599972725,0.16435885429382324,0.5575383901596069
25,200,15,64,0.01042190007865429,0.11616738885641098,0.49681344628334045
30,160,0,64,0.012071985751390457,0.10776710510253906,0.66507488489151
30,160,1,64,0.02506212890148163,0.10400137305259705,0.7546045780181885
30,160,2,32,0.027580277994275093,0.12288041412830353,0.473126620054245
30,160,3,32,0.016679100692272186,0.10672160983085632,0.4261537790298462
30,160,4,16,0.0282985158264637,0.1306084245443344,0.40857869386672974
30,160,5,16,0.0199776291847229,0.20501618087291718,0.3357495069503784
30,160,6,8,0.02268826588988304,0.09488873928785324,0.5565906167030334
30,160,7,16,0.018713954836130142,0.0998241975903511,0.19631877541542053
30,160,8,16,0.0203610360622406,0.1059839129447937,0.1484079509973526
30,160,9,16,0.01828286238014698,0.12638510763645172,0.13440079987049103
30,160,10,32,0.0006304277922026813,0.11881522089242935,0.007857954129576683
30,160,11,32,0.0291471928358078,0.30055299401283264,0.2832270860671997
30,160,12,32,0.028492823243141174,0.19795586168766022,0.18321175873279572
30,160,13,64,0.12149302661418915,0.31712090969085693,1.59163498878479
30,160,14,64,0.011682751588523388,0.1562468409538269,0.5357033014297485
30,160,15,64,0.010647369548678398,0.09188543260097504,0.4870583117008209
35,120,0,64,0.011527630500495434,0.10843947529792786,0.6330686807632446
35,120,1,64,0.022287391126155853,0.1080353632569313,0.6728087663650513
35,120,2,32,0.025752173736691475,0.12469015270471573,0.43716633319854736
35,120,3,32,0.015698105096817017,0.10591790080070496,0.40703678131103516
35,120,4,16,0.026580166071653366,0.1305145025253296,0.383270800113678
35,120,5,16,0.01937248557806015,0.1834368258714676,0.3267325758934021
35,120,6,8,0.022130507975816727,0.08439486473798752,0.5350627899169922
35,120,7,16,0.018498223274946213,0.0977412685751915,0.1905718445777893
35,120,8,16,0.019441816955804825,0.11133734881877899,0.1420857161283493
35,120,9,16,0.017301000654697418,0.12640893459320068,0.128618985414505
35,120,10,32,0.0006031522061675787,0.11791667342185974,0.007581100799143314
35,120,11,32,0.028805334120988846,0.3003440499305725,0.2761046886444092
35,120,12,32,0.02599555253982544,0.17863184213638306,0.17131182551383972
35,120,13,64,0.12847501039505005,0.3254353404045105,1.575050950050354
35,120,14,64,0.010456394404172897,0.12982842326164246,0.516219973564148
35,120,15,64,0.011204778216779232,0.09702526032924652,0.4874487519264221
40,80,0,64,0.010746979154646397,0.10968184471130371,0.5915864706039429
40,80,1,64,0.017769798636436462,0.10788042843341827,0.5613861083984375
40,80,2,32,0.02352476492524147,0.12477903068065643,0.40301603078842163
40,80,3,32,0.014203616417944431,0.10457492619752884,0.3845204710960388
40,80,4,16,0.02514476701617241,0.12933708727359772,0.360909640789032
40,80,5,16,0.01910821720957756,0.17482909560203552,0.3182397484779358
40,80,6,8,0.02171236276626587,0.07897894829511642,0.5172651410102844
40,80,7,16,0.018255656585097313,0.09145400673151016,0.18497145175933838
40,80,8,16,0.01856205239892006,0.10964193195104599,0.13656046986579895
40,80,9,16,0.01608697511255741,0.12573617696762085,0.12255846709012985
40,80,10,32,0.0005885740974918008,0.11791662126779556,0.007340000476688147
40,80,11,32,0.027551759034395218,0.27913057804107666,0.26235079765319824
40,80,12,32,0.023048244416713715,0.1531805545091629,0.15838411450386047
40,80,13,64,0.1369214504957199,0.32259467244148254,1.5512388944625854
