step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,5,16,0.010423911735415459,0.11306995898485184,0.33250880241394043
15,420,6,8,0.03686368092894554,0.1588604748249054,1.1645328998565674
15,420,7,16,0.015783686190843582,0.1449345350265503,0.3249906301498413
15,420,8,16,0.013444925658404827,0.16640372574329376,0.15666916966438293
15,420,9,16,0.006149821914732456,0.06759162247180939,0.14200997352600098
15,420,10,32,0.00040994578739628196,0.11866559833288193,0.005835651885718107
15,420,11,32,0.006187379825860262,0.20502880215644836,0.1172705888748169
15,420,12,32,0.009638369083404541,0.12235413491725922,0.1683575063943863
15,420,13,64,0.05343632400035858,0.16985636949539185,1.447937250137329
15,420,14,64,0.016226373612880707,0.225187748670578,0.5087795853614807
15,420,15,64,0.012018151581287384,0.06966503709554672,0.607417106628418
20,360,0,64,0.010371415875852108,0.04722140356898308,0.6415420770645142
20,360,1,64,0.031975485384464264,0.11218366771936417,1.0676616430282593
20,360,2,32,0.008111033588647842,0.0931902527809143,0.4885544776916504
20,360,3,32,0.013501602225005627,0.12393296509981155,0.3591333329677582
20,360,4,16,0.019158851355314255,0.10297293961048126,0.5526581406593323
20,360,5,16,0.009676752611994743,0.09431575983762741,0.30632492899894714
20,360,6,8,0.033827200531959534,0.16047810018062592,1.0880578756332397
20,360,7,16,0.014274475164711475,0.1583280712366104,0.28600013256073
20,360,8,16,0.01257350668311119,0.15267837047576904,0.13255825638771057
20,360,9,16,0.005670006386935711,0.06317447125911713,0.12281423062086105
20,360,10,32,0.00039269629633054137,0.1184672862291336,0.005284286104142666
20,360,11,32,0.006457807961851358,0.19828110933303833,0.1186411902308464
20,360,12,32,0.009262972511351109,0.11847272515296936,0.1580396294593811
20,360,13,64,0.05994892120361328,0.18100422620773315,1.449850082397461
20,360,14,64,0.014863306656479836,0.220796138048172,0.4864886999130249
20,360,15,64,0.0109553262591362,0.047003231942653656,0.5643094182014465
25,300,0,64,0.010922333225607872,0.04953112080693245,0.6038982272148132
25,300,1,64,0.031163576990365982,0.12918329238891602,0.987350583076477
25,300,2,32,0.008512867614626884,0.10000336915254593,0.4312633275985718
25,300,3,32,0.013093919493258,0.1211358979344368,0.32424256205558777
25,300,4,16,0.01758406311273575,0.09856824576854706,0.500571072101593
25,300,5,16,0.009607343003153801,0.09900814294815063,0.2825227379798889
25,300,6,8,0.03025629371404648,0.15706047415733337,0.9901859760284424
25,300,7,16,0.012602224946022034,0.15371428430080414,0.2312108874320984
25,300,8,16,0.011215521022677422,0.15045420825481415,0.10983152687549591
25,300,9,16,0.005096944514662027,0.06545161455869675,0.10173974931240082
25,300,10,32,0.00037326000165194273,0.11962227523326874,0.004743101075291634
25,300,11,32,0.006427436135709286,0.19447126984596252,0.11465579271316528
25,300,12,32,0.008709202520549297,0.1156613826751709,0.14961311221122742
25,300,13,64,0.06696517765522003,0.18694588541984558,1.460982322692871
25,300,14,64,0.01349051482975483,0.2166524976491928,0.4664895534515381
25,300,15,64,0.010341153480112553,0.04633505269885063,0.521842360496521
30,240,0,64,0.011289196088910103,0.05516449734568596,0.5657826066017151
30,240,1,64,0.02934214472770691,0.1804044246673584,0.8853405714035034
30,240,2,32,0.008953876793384552,0.10552530735731125,0.37711572647094727
30,240,3,32,0.01236044056713581,0.11535488069057465,0.29557108879089355
30,240,4,16,0.015794511884450912,0.09385598450899124,0.4532575011253357
30,240,5,16,0.009524563327431679,0.1226835548877716,0.259876549243927
30,240,6,8,0.02801201306283474,0.15268011391162872,0.9044454097747803
30,240,7,16,0.011178247630596161,0.14540380239486694,0.1864955723285675
30,240,8,16,0.010571347549557686,0.1592797487974167,0.09538474678993225
30,240,9,16,0.0046008569188416,0.06850233674049377,0.08587408065795898
30,240,10,32,0.00035982386907562613,0.12126500904560089,0.004328479990363121
30,240,11,32,0.006557634565979242,0.19758976995944977,0.11411497741937637
30,240,12,32,0.008202724158763885,0.11142151802778244,0.142258882522583
30,240,13,64,0.0747387558221817,0.19997751712799072,1.4689035415649414
30,240,14,64,0.011732861399650574,0.17363806068897247,0.4444461166858673
30,240,15,64,0.01001935824751854,0.04664260894060135,0.4821182191371918
35,180,0,64,0.01100074127316475,0.062466107308864594,0.5219269394874573
35,180,1,64,0.02658144012093544,0.1860446184873581,0.7756260633468628
35,180,2,32,0.009225011803209782,0.11022964119911194,0.3309432864189148
35,180,3,32,0.01131397858262062,0.10919708013534546,0.2701185345649719
35,180,4,16,0.01398482359945774,0.09028418362140656,0.41306638717651367
35,180,5,16,0.009400097653269768,0.14938108623027802,0.24256683886051178
35,180,6,8,0.02526508830487728,0.14916172623634338,0.8235781788825989
35,180,7,16,0.009998641908168793,0.13491669297218323,0.15536439418792725
35,180,8,16,0.010305441915988922,0.1639634221792221,0.08949346840381622
35,180,9,16,0.0044716726988554,0.07524729520082474,0.0762019157409668
35,180,10,32,0.0003566172963473946,0.1221342608332634,0.004087267909198999
35,180,11,32,0.0064534833654761314,0.19806647300720215,0.1127147376537323
35,180,12,32,0.007718360051512718,0.11245628446340561,0.13401219248771667
35,180,13,64,0.0841636061668396,0.20952439308166504,1.475658655166626
35,180,14,64,0.009857764467597008,0.11944113671779633,0.42364442348480225
35,180,15,64,0.010040165856480598,0.045360781252384186,0.44876277446746826
40,120,0,64,0.009667372331023216,0.0722610205411911,0.46741724014282227
40,120,1,64,0.02238977700471878,0.14841586351394653,0.6571755409240723
40,120,2,32,0.009062420576810837,0.11215236783027649,0.2957918047904968
40,120,3,32,0.009730538353323936,0.11663849651813507,0.23556622862815857
40,120,4,16,0.01246213261038065,0.08749806135892868,0.382398784160614
40,120,5,16,0.009343698620796204,0.16092431545257568,0.2320367842912674
40,120,6,8,0.022518418729305267,0.14943674206733704,0.7495807409286499
40,120,7,16,0.009158270433545113,0.12558294832706451,0.13950315117835999
40,120,8,16,0.009762419387698174,0.16063958406448364,0.08682379126548767
40,120,9,16,0.004346264060586691,0.0798516720533371,0.07000096142292023
40,120,10,32,0.00035715685226023197,0.12232746183872223,0.0038927504792809486
40,120,11,32,0.006175789050757885,0.2159106284379959,0.10824567079544067
40,120,12,32,0.007135538384318352,0.11450140923261642,0.12394050508737564
40,120,13,64,0.09665330499410629,0.21975965797901154,1.4838950634002686
40,120,14,64,0.008208474144339561,0.0843370109796524,0.4084615707397461
40,120,15,64,0.010531051084399223,0.042454518377780914,0.4302676022052765
45,60,0,64,0.007351352833211422,0.08639355003833771,0.3977665901184082
45,60,1,64,0.014738412573933601,0.07084197551012039,0.4979892671108246
45,60,2,32,0.008643267676234245,0.1104055643081665,0.26610758900642395
45,60,3,32,0.007444818504154682,0.10718022286891937,0.19110248982906342
45,60,4,16,0.011367537081241608,0.0849025771021843,0.3630722165107727
45,60,5,16,0.009207242168486118,0.15819860994815826,0.2231300175189972
45,60,6,8,0.02087988331913948,0.14967171847820282,0.6909173727035522
45,60,7,16,0.008564280346035957,0.11777976900339127,0.13053008913993835
45,60,8,16,0.009202027693390846,0.15353000164031982,0.08571174740791321
45,60,9,16,0.004092214163392782,0.08121920377016068,0.06505943089723587
45,60,10,32,0.0003561928169801831,0.12238103151321411,0.0037648065481334925
45,60,11,32,0.005662908311933279,0.22669705748558044,0.09997430443763733
45,60,12,32,0.006457832641899586,0.1166737750172615,0.11189240962266922
45,60,13,64,0.11530514061450958,0.23375289142131805,1.4868555068969727
45,60,14,64,0.007423668634146452,0.08303064107894897,0.39700981974601746
45,60,15,64,0.0117515679448843,0.05843358486890793,0.4425881505012512
49,12,0,64,0.005844177212566137,0.10527076572179794,0.32802242040634155
49,12,1,64,0.0055288453586399555,0.06896239519119263,0.3194872736930847
49,12,2,32,0.007447793148458004,0.10217590630054474,0.21943071484565735
49,12,3,32,0.005134243983775377,0.10557558387517929,0.15080562233924866
49,12,4,16,0.010596354492008686,0.07888779044151306,0.36302080750465393
49,12,5,16,0.009185170754790306,0.14813610911369324,0.21011656522750854
49,12,6,8,0.019919782876968384,0.1472279578447342,0.6562963724136353
49,12,7,16,0.00808383896946907,0.1024213582277298,0.12742722034454346
49,12,8,16,0.008571989834308624,0.143269881606102,0.08640266209840775
49,12,9,16,0.0036365920677781105,0.0821533352136612,0.05946730077266693
49,12,10,32,0.000358492077793926,0.12238939851522446,0.0038407056126743555
49,12,11,32,0.004865864757448435,0.2140677571296692,0.0892171859741211
49,12,12,32,0.005561239086091518,0.11448962241411209,0.0968218520283699
49,12,13,64,0.13971638679504395,0.2452636957168579,1.4599206447601318
49,12,14,64,0.009366815909743309,0.10754327476024628,0.40561413764953613
49,12,15,64,0.013907112181186676,0.07357972860336304,0.5805585980415344
