step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0045873443596065044,0.0802391767501831,0.6367875933647156
0,400,1,64,0.02307143248617649,0.12104316055774689,1.1110846996307373
0,400,2,32,0.004904975648969412,0.057869795709848404,0.5986729860305786
0,400,3,32,0.009785568341612816,0.10218662768602371,0.43660327792167664
0,400,4,16,0.012101086787879467,0.10007726401090622,0.5816972255706787
0,400,5,16,0.03963444381952286,0.17238295078277588,0.6301711201667786
0,400,6,8,0.03096839226782322,0.11294716596603394,0.9652316570281982
0,400,7,16,0.0246896855533123,0.16013990342617035,0.2849220037460327
0,400,8,16,0.06254683434963226,0.3314746916294098,0.29545319080352783
0,400,9,16,0.037368062883615494,0.2929745614528656,0.24931775033473969
0,400,10,32,0.0005962456343695521,0.06568416208028793,0.016193371266126633
0,400,11,32,0.0030863070860505104,0.07830118387937546,0.2574390470981598
0,400,12,32,0.008489008992910385,0.07560092955827713,0.18186143040657043
0,400,13,64,0.06886567920446396,0.261176198720932,1.649049162864685
0,400,14,64,0.015491388738155365,0.15918874740600586,0.6045844554901123
0,400,15,64,0.012337075546383858,0.1330932080745697,0.6478885412216187
5,360,0,64,0.004446433391422033,0.0812404453754425,0.5997118949890137
5,360,1,64,0.023318447172641754,0.12198057770729065,1.0753536224365234
5,360,2,32,0.004862802103161812,0.08647055923938751,0.5507245063781738
5,360,3,32,0.009625455364584923,0.08226152509450912,0.44563496112823486
5,360,4,16,0.011336886323988438,0.121641144156456,0.5349379777908325
5,360,5,16,0.03554943948984146,0.17131423950195312,0.6045005321502686
5,360,6,8,0.03269843012094498,0.11672940105199814,0.9379148483276367
5,360,7,16,0.025044692680239677,0.17063646018505096,0.2837975025177002
5,360,8,16,0.06122119724750519,0.3438526391983032,0.28214019536972046
5,360,9,16,0.03263106197118759,0.2809475064277649,0.22996185719966888
5,360,10,32,0.0005837468197569251,0.07131457328796387,0.017151597887277603
5,360,11,32,0.0033001687843352556,0.08118307590484619,0.26180794835090637
5,360,12,32,0.009331343695521355,0.09835468232631683,0.1793920397758484
5,360,13,64,0.06866959482431412,0.22747518122196198,1.6302752494812012
5,360,14,64,0.01401084940880537,0.1850484311580658,0.5816600918769836
5,360,15,64,0.011193858459591866,0.11044630408287048,0.6259365081787109
10,320,0,64,0.004337490536272526,0.08172555267810822,0.5645935535430908
10,320,1,64,0.02396688610315323,0.11775682866573334,1.0440833568572998
10,320,2,32,0.005218929145485163,0.10409542173147202,0.4987987279891968
10,320,3,32,0.00922352820634842,0.07155042886734009,0.453462690114975
10,320,4,16,0.011965839192271233,0.1422971487045288,0.5148582458496094
10,320,5,16,0.03525379300117493,0.1809670776128769,0.5836330652236938
10,320,6,8,0.03436029702425003,0.12041346728801727,0.9168338775634766
10,320,7,16,0.025846663862466812,0.17542597651481628,0.2676723897457123
10,320,8,16,0.06263348460197449,0.3619329631328583,0.26765620708465576
10,320,9,16,0.0331740602850914,0.30424225330352783,0.22291326522827148
10,320,10,32,0.0005671201506629586,0.07508908212184906,0.016935225576162338
10,320,11,32,0.003370448248460889,0.09003093838691711,0.2553722858428955
10,320,12,32,0.011204655282199383,0.11126919835805893,0.17517530918121338
10,320,13,64,0.07088617235422134,0.2858613133430481,1.6230069398880005
10,320,14,64,0.012595433741807938,0.140797957777977,0.5700283050537109
10,320,15,64,0.009940234944224358,0.094121553003788,0.5990418195724487
15,280,0,64,0.004249522462487221,0.08047238737344742,0.5346587896347046
15,280,1,64,0.024992071092128754,0.11753395199775696,1.0183579921722412
15,280,2,32,0.0064786141738295555,0.09705805778503418,0.45904937386512756
15,280,3,32,0.008400486782193184,0.06820401549339294,0.437791109085083
15,280,4,16,0.015078187920153141,0.14737552404403687,0.519734263420105
15,280,5,16,0.03620070964097977,0.1832806020975113,0.5587133169174194
15,280,6,8,0.033927641808986664,0.12067347019910812,0.8771100044250488
15,280,7,16,0.026054782792925835,0.1817912757396698,0.2538910210132599
15,280,8,16,0.06247534602880478,0.34076598286628723,0.25651857256889343
15,280,9,16,0.03617193549871445,0.33539241552352905,0.2192978709936142
15,280,10,32,0.0005623584147542715,0.0748085081577301,0.015873979777097702
15,280,11,32,0.0034269746392965317,0.08718426525592804,0.24908307194709778
15,280,12,32,0.01356898620724678,0.12943096458911896,0.17330971360206604
15,280,13,64,0.07347595691680908,0.2608228921890259,1.6189193725585938
15,280,14,64,0.011743309907615185,0.19285476207733154,0.5645917654037476
15,280,15,64,0.009143494069576263,0.0920751690864563,0.5765969753265381
20,240,0,64,0.004195080138742924,0.0774206817150116,0.508344292640686
20,240,1,64,0.025636067613959312,0.140682190656662,0.9804315567016602
20,240,2,32,0.007798804901540279,0.09053879231214523,0.4307124614715576
20,240,3,32,0.007562984246760607,0.06564119458198547,0.413291871547699
20,240,4,16,0.017681784927845,0.16243135929107666,0.5114557147026062
20,240,5,16,0.03640979528427124,0.18664270639419556,0.5384175777435303
20,240,6,8,0.03248359262943268,0.119452565908432,0.8462487459182739
20,240,7,16,0.025757919996976852,0.18512983620166779,0.24587371945381165
20,240,8,16,0.060876451432704926,0.32668188214302063,0.24726544320583344
20,240,9,16,0.03518793359398842,0.3437948524951935,0.21062010526657104
20,240,10,32,0.00054867536528036,0.06905334442853928,0.014926307834684849
20,240,11,32,0.003504729364067316,0.08552190661430359,0.2510361075401306
20,240,12,32,0.014709535986185074,0.13173747062683105,0.1701793372631073
20,240,13,64,0.07746613770723343,0.25903427600860596,1.609645128250122
20,240,14,64,0.010506111197173595,0.22602969408035278,0.5511918067932129
20,240,15,64,0.008471470326185226,0.06924168765544891,0.5537214279174805
25,200,0,64,0.004203299060463905,0.07452215999364853,0.48569273948669434
25,200,1,64,0.025622816756367683,0.15412655472755432,0.9260134696960449
25,200,2,32,0.008501669391989708,0.09157146513462067,0.40077489614486694
25,200,3,32,0.006720632780343294,0.07625570893287659,0.3844324052333832
25,200,4,16,0.019260521978139877,0.1688697189092636,0.4958902597427368
25,200,5,16,0.03582709655165672,0.1875549852848053,0.5210484862327576
25,200,6,8,0.030766546726226807,0.11746060103178024,0.8216856122016907
25,200,7,16,0.02485496550798416,0.18113167583942413,0.23456726968288422
25,200,8,16,0.058406293392181396,0.3245736360549927,0.2378624677658081
25,200,9,16,0.03382997587323189,0.3453097343444824,0.20120808482170105
25,200,10,32,0.0005304173100739717,0.07126326858997345,0.01434922032058239
25,200,11,32,0.003469896037131548,0.08477293699979782,0.24949166178703308
