step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4203164577484131,0.58984375,2.7874133586883545
0,600,1,64,0.633083701133728,0.806640625,1.8781185150146484
0,600,2,64,0.570915937423706,0.701171875,2.2378435134887695
0,600,3,64,0.6688892841339111,0.806640625,1.9099137783050537
0,600,4,32,0.3976120948791504,0.48828125,2.8397445678710938
0,600,5,32,0.4268527030944824,0.580078125,3.054558038711548
0,600,6,32,0.4989280700683594,0.609375,2.5509233474731445
0,600,7,32,0.43212127685546875,0.55859375,2.696053981781006
0,600,8,32,0.5067310333251953,0.625,2.2228927612304688
0,600,9,32,0.5556888580322266,0.63671875,1.9264894723892212
0,600,10,32,0.7001476287841797,0.732421875,1.512790322303772
0,600,11,32,0.7146186828613281,0.74609375,1.4970781803131104
0,600,12,32,0.6819686889648438,0.708984375,1.5634461641311646
0,600,13,32,0.5878772735595703,0.6708984375,2.0840883255004883
0,600,14,32,0.3598775863647461,0.466796875,2.9699997901916504
0,600,15,32,0.4068012237548828,0.5400390625,3.014139175415039
0,600,16,32,0.3589048385620117,0.57177734375,3.2859318256378174
0,600,17,32,0.42351770401000977,0.65966796875,3.07570219039917
0,600,18,32,0.44613319635391235,0.5908203125,3.044788360595703
0,600,19,32,0.37774205207824707,0.5439453125,2.825307846069336
0,600,20,32,0.41783761978149414,0.5810546875,2.727064847946167
0,600,21,32,0.3933224678039551,0.5234375,2.836794137954712
0,600,22,32,0.44211769104003906,0.5859375,2.713193893432617
0,600,23,32,0.5107278823852539,0.63671875,2.2308013439178467
0,600,24,32,0.45269060134887695,0.5625,2.5725884437561035
0,600,25,32,0.3690791130065918,0.521484375,3.0984113216400146
0,600,26,32,0.4425516128540039,0.669921875,2.709590196609497
0,600,27,32,0.5469284057617188,0.658203125,2.4574785232543945
0,600,28,32,0.6241207122802734,0.734375,2.102768898010254
0,600,29,32,0.6678762435913086,0.76171875,1.9364838600158691
0,600,30,32,0.6082887649536133,0.748046875,2.3055925369262695
0,600,31,32,0.7170095443725586,0.82421875,1.8344999551773071
