step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4833798408508301,0.716796875,2.5579497814178467
0,600,1,64,0.6339554786682129,0.791015625,1.8930130004882812
0,600,2,64,0.5740406513214111,0.716796875,2.2084708213806152
0,600,3,64,0.6680312156677246,0.826171875,1.9055036306381226
0,600,4,32,0.4427666664123535,0.556640625,2.7470760345458984
0,600,5,32,0.4133172035217285,0.564453125,3.119175672531128
0,600,6,32,0.4893836975097656,0.59765625,2.628054618835449
0,600,7,32,0.43439531326293945,0.560546875,2.7437710762023926
0,600,8,32,0.5224952697753906,0.615234375,2.212498664855957
0,600,9,32,0.527073860168457,0.619140625,2.13957142829895
0,600,10,32,0.6759033203125,0.720703125,1.611236810684204
0,600,11,32,0.6979656219482422,0.736328125,1.5890816450119019
0,600,12,32,0.6704959869384766,0.705078125,1.6354312896728516
0,600,13,32,0.5839462280273438,0.67578125,2.142014503479004
0,600,14,32,0.3493490219116211,0.455078125,3.0836496353149414
0,600,15,32,0.411257266998291,0.5556640625,3.1134777069091797
0,600,16,32,0.37598133087158203,0.5830078125,3.2756752967834473
0,600,17,32,0.4299353361129761,0.671630859375,3.12998104095459
0,600,18,32,0.4231364130973816,0.60546875,3.153536796569824
0,600,19,32,0.4309806823730469,0.583984375,2.929676055908203
0,600,20,32,0.38605356216430664,0.5390625,2.9642887115478516
0,600,21,32,0.4038844108581543,0.546875,2.8982319831848145
0,600,22,32,0.430466890335083,0.59765625,2.7548561096191406
0,600,23,32,0.5010862350463867,0.6953125,2.3257861137390137
0,600,24,32,0.4553251266479492,0.564453125,2.5629749298095703
0,600,25,32,0.3698005676269531,0.5185546875,3.158146381378174
0,600,26,32,0.42516374588012695,0.68017578125,2.840470790863037
0,600,27,32,0.5389766693115234,0.65625,2.5186679363250732
0,600,28,32,0.6085271835327148,0.720703125,2.1870546340942383
0,600,29,32,0.6659059524536133,0.755859375,1.961510181427002
0,600,30,32,0.6108245849609375,0.759765625,2.3083810806274414
0,600,31,32,0.6968116760253906,0.8125,1.9399731159210205
0,600,32,32,0.7700672149658203,0.869140625,1.71067476272583
0,600,33,32,0.6837530136108398,0.830078125,2.020474910736084
0,600,34,32,0.4427347183227539,0.564453125,2.8417253494262695
0,600,35,32,0.3918418884277344,0.5341796875,3.212125778198242
0,600,36,32,0.36073505878448486,0.49658203125,3.3900575637817383
0,600,37,32,0.3083876371383667,0.4951171875,3.5124869346618652
0,600,38,32,0.33075451850891113,0.4755859375,3.2754721641540527
0,600,39,32,0.33346033096313477,0.568359375,3.2756338119506836
0,600,40,32,0.38619041442871094,0.6162109375,3.0544681549072266
0,600,41,32,0.40381622314453125,0.6337890625,2.9472413063049316
0,600,42,32,0.47031259536743164,0.552734375,2.5018422603607178
0,600,43,32,0.6154346466064453,0.685546875,1.7131836414337158
0,600,44,32,0.47529172897338867,0.5615234375,2.58803653717041
0,600,45,32,0.39649486541748047,0.583984375,3.0643205642700195
0,600,46,32,0.3786301612854004,0.5185546875,3.1750688552856445
0,600,47,32,0.339188814163208,0.51513671875,3.2099924087524414
0,600,48,32,0.33411359786987305,0.595703125,3.31435227394104
0,600,49,32,0.36792588233947754,0.50927734375,3.136756420135498
0,600,50,32,0.35066723823547363,0.54296875,3.0053634643554688
0,600,51,32,0.4863104820251465,0.5947265625,2.4596569538116455
0,600,52,32,0.4913597106933594,0.609375,2.443423271179199
0,600,53,32,0.43770265579223633,0.4873046875,2.036097288131714
0,600,54,32,0.4249248504638672,0.5361328125,2.870504379272461
0,600,55,32,0.19018030166625977,0.4326171875,3.8300352096557617
0,600,56,32,0.23643827438354492,0.36181640625,3.772490978240967
0,600,57,32,0.2578549385070801,0.421875,3.59146785736084
0,600,58,32,0.3607640266418457,0.4921875,3.1365771293640137
0,600,59,32,0.3250617980957031,0.5576171875,3.038917064666748
0,600,60,32,0.4024844169616699,0.564453125,2.624210834503174
0,600,61,32,0.42826223373413086,0.552734375,2.461782932281494
0,600,62,32,0.5655450820922852,0.634765625,1.8610403537750244
0,600,63,32,0.6579246520996094,0.6875,1.4093942642211914
0,600,64,64,0.6246888637542725,0.7353515625,1.7655365467071533
0,600,65,64,0.48240917921066284,0.6318359375,1.9917539358139038
0,600,66,64,0.6715004444122314,0.796875,1.7827749252319336
0,600,67,64,0.4652673006057739,0.6455078125,2.0376107692718506
0,600,68,64,0.5461170673370361,0.67578125,1.9711084365844727
0,600,69,64,0.5959739685058594,0.712890625,1.747941017150879
5,540,0,64,0.5002399682998657,0.7314453125,2.512848377227783
5,540,1,64,0.6271283626556396,0.779296875,1.9114173650741577
5,540,2,64,0.5727033615112305,0.7021484375,2.205244541168213
5,540,3,64,0.6728866100311279,0.8359375,1.901536464691162
5,540,4,32,0.4434165954589844,0.564453125,2.7650246620178223
