step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0057196347042918205,0.039887964725494385,0.6157572269439697
0,400,1,64,0.02347511798143387,0.08484506607055664,1.1373043060302734
0,400,2,32,0.0031106346286833286,0.030945517122745514,0.5506560802459717
0,400,3,32,0.00921564269810915,0.1262131929397583,0.3583993911743164
0,400,4,16,0.013224110007286072,0.08161938935518265,0.503311038017273
0,400,5,16,0.029029469937086105,0.251508891582489,0.5363730192184448
0,400,6,8,0.029963340610265732,0.13948898017406464,0.9815036058425903
0,400,7,16,0.01886892132461071,0.14931602776050568,0.33718979358673096
0,400,8,16,0.038203101605176926,0.4638688266277313,0.22774168848991394
0,400,9,16,0.027565142139792442,0.46093133091926575,0.179941788315773
0,400,10,32,0.00022045178047847003,0.014941027387976646,0.00733163021504879
0,400,11,32,0.0006980600883252919,0.025059811770915985,0.0912180095911026
0,400,12,32,0.005949543323367834,0.10920672863721848,0.191131591796875
0,400,13,64,0.04196083918213844,0.15990185737609863,1.5966556072235107
0,400,14,64,0.017029892653226852,0.1359708309173584,0.608144998550415
0,400,15,64,0.009264257736504078,0.11248521506786346,0.6325643658638
5,360,0,64,0.005587808322161436,0.04159935563802719,0.5748018026351929
5,360,1,64,0.024044476449489594,0.0868615061044693,1.115128993988037
5,360,2,32,0.003218225669115782,0.05791236460208893,0.503146767616272
5,360,3,32,0.009149186313152313,0.1251925379037857,0.35450929403305054
5,360,4,16,0.015828778967261314,0.13435742259025574,0.49192899465560913
5,360,5,16,0.027246933430433273,0.25399819016456604,0.49194979667663574
5,360,6,8,0.026563633233308792,0.1320982277393341,0.8476223349571228
5,360,7,16,0.01649201475083828,0.14939741790294647,0.28189876675605774
5,360,8,16,0.03594031184911728,0.4416384994983673,0.2134176790714264
5,360,9,16,0.02877887524664402,0.48303675651550293,0.17689716815948486
5,360,10,32,0.0002649541711434722,0.0373566672205925,0.008494817651808262
5,360,11,32,0.0007460786728188396,0.057656966149806976,0.09128760546445847
5,360,12,32,0.006102835293859243,0.1636013239622116,0.16607367992401123
5,360,13,64,0.04363555088639259,0.1532435119152069,1.5966148376464844
5,360,14,64,0.016968335956335068,0.14886581897735596,0.6159568428993225
5,360,15,64,0.009296641685068607,0.0971529483795166,0.6347063779830933
10,320,0,64,0.00554047292098403,0.04312027990818024,0.538042426109314
10,320,1,64,0.024895839393138885,0.0943344309926033,1.094964623451233
10,320,2,32,0.0031416621059179306,0.05961563438177109,0.46227705478668213
10,320,3,32,0.008635492995381355,0.12512314319610596,0.33822208642959595
10,320,4,16,0.01597539708018303,0.13979676365852356,0.4660866856575012
10,320,5,16,0.023304300382733345,0.2502546012401581,0.4511324167251587
10,320,6,8,0.025393307209014893,0.13446414470672607,0.7939651012420654
10,320,7,16,0.015556433238089085,0.15793637931346893,0.25156909227371216
10,320,8,16,0.03587384521961212,0.43573227524757385,0.205464705824852
10,320,9,16,0.02836456336081028,0.48663681745529175,0.17433398962020874
10,320,10,32,0.00029046187410131097,0.034731168299913406,0.008732685819268227
10,320,11,32,0.0007499897619709373,0.07315478473901749,0.08776438236236572
10,320,12,32,0.005648091901093721,0.16222187876701355,0.1505001187324524
10,320,13,64,0.0461229532957077,0.16391754150390625,1.5920519828796387
10,320,14,64,0.016367197036743164,0.15929698944091797,0.6167917251586914
10,320,15,64,0.008998716250061989,0.08266237378120422,0.629254937171936
15,280,0,64,0.005535379983484745,0.05723557621240616,0.5030336976051331
15,280,1,64,0.02577819675207138,0.09808520972728729,1.068935513496399
15,280,2,32,0.0031188104767352343,0.06985359638929367,0.4245486855506897
15,280,3,32,0.008015945553779602,0.12700659036636353,0.3188282549381256
15,280,4,16,0.01601457968354225,0.15451695024967194,0.4391440153121948
15,280,5,16,0.01983962580561638,0.22814999520778656,0.4145980477333069
15,280,6,8,0.024249373003840446,0.13506780564785004,0.7495658993721008
15,280,7,16,0.014848532155156136,0.1609654277563095,0.22601263225078583
15,280,8,16,0.03488984704017639,0.44609639048576355,0.1972794383764267
15,280,9,16,0.027909444645047188,0.48698174953460693,0.17299550771713257
15,280,10,32,0.00029384688241407275,0.031366392970085144,0.008765868842601776
15,280,11,32,0.0007526790141128004,0.07803966104984283,0.08655278384685516
15,280,12,32,0.005365905351936817,0.15874484181404114,0.13865923881530762
15,280,13,64,0.049258507788181305,0.18238301575183868,1.585984468460083
15,280,14,64,0.0154804065823555,0.16168470680713654,0.6127874255180359
15,280,15,64,0.008754202164709568,0.07825092226266861,0.6196954846382141
20,240,0,64,0.0054945009760558605,0.07069176435470581,0.4683750569820404
20,240,1,64,0.026458097621798515,0.09917379915714264,1.033287763595581
20,240,2,32,0.003132928628474474,0.07245108485221863,0.38865941762924194
20,240,3,32,0.007415364496409893,0.12748998403549194,0.2994030714035034
20,240,4,16,0.0158535148948431,0.16831761598587036,0.41098904609680176
20,240,5,16,0.0170149989426136,0.211159810423851,0.38009387254714966
20,240,6,8,0.022731008008122444,0.13400797545909882,0.7096907496452332
20,240,7,16,0.014112245291471481,0.16239199042320251,0.20515263080596924
20,240,8,16,0.03291844204068184,0.45644691586494446,0.18869099020957947
20,240,9,16,0.026998525485396385,0.4859289228916168,0.16915000975131989
20,240,10,32,0.00027043631416745484,0.028742127120494843,0.008567329496145248
20,240,11,32,0.0007477288600057364,0.07100605219602585,0.08685187995433807
20,240,12,32,0.005094581749290228,0.14971715211868286,0.12945972383022308
20,240,13,64,0.0531424880027771,0.19760984182357788,1.5785568952560425
20,240,14,64,0.0143661517649889,0.1757999211549759,0.6049306392669678
20,240,15,64,0.008582144975662231,0.08355331420898438,0.6043845415115356
25,200,0,64,0.005416959524154663,0.07036890089511871,0.43518292903900146
25,200,1,64,0.026745636016130447,0.10242132842540741,0.9864635467529297
25,200,2,32,0.003169800154864788,0.06909294426441193,0.35745808482170105
25,200,3,32,0.0068224654532969,0.1274501085281372,0.27833348512649536
25,200,4,16,0.015518955886363983,0.18049703538417816,0.38438159227371216
25,200,5,16,0.014794595539569855,0.20280559360980988,0.34752604365348816
25,200,6,8,0.021180259063839912,0.13280828297138214,0.6797768473625183
25,200,7,16,0.013354191556572914,0.1637699455022812,0.1897341012954712
25,200,8,16,0.03106612339615822,0.46436354517936707,0.1824682354927063
25,200,9,16,0.026105709373950958,0.4831520617008209,0.16374161839485168
25,200,10,32,0.0002458908420521766,0.025907516479492188,0.008335655555129051
25,200,11,32,0.0007429789402522147,0.06160665675997734,0.08764468878507614
