step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.35828089714050293,0.6123046875,2.79359769821167
0,600,1,64,0.48708170652389526,0.69140625,2.0007247924804688
0,600,2,64,0.44811534881591797,0.623046875,2.4400858879089355
0,600,3,64,0.5268995761871338,0.662109375,2.088963031768799
0,600,4,32,0.4297018051147461,0.5546875,2.7045698165893555
0,600,5,32,0.44646406173706055,0.599609375,2.875412940979004
0,600,6,32,0.5339546203613281,0.6650390625,2.393918991088867
0,600,7,32,0.4138622283935547,0.5732421875,2.5989222526550293
0,600,8,32,0.4445810317993164,0.5771484375,2.324279546737671
0,600,9,32,0.5027866363525391,0.552734375,1.9132587909698486
0,600,10,32,0.6309299468994141,0.662109375,1.59738290309906
0,600,11,32,0.6838169097900391,0.71875,1.5551774501800537
0,600,12,32,0.6600360870361328,0.6875,1.6296124458312988
0,600,13,32,0.5706377029418945,0.6357421875,2.0361104011535645
0,600,14,32,0.3736729621887207,0.484375,2.982820510864258
0,600,15,32,0.38033509254455566,0.5263671875,3.215305805206299
0,600,16,32,0.3755723237991333,0.5439453125,3.286254405975342
0,600,17,32,0.39374852180480957,0.5634765625,3.014662742614746
0,600,18,32,0.4912651777267456,0.669921875,2.8786916732788086
0,600,19,32,0.3193693161010742,0.5224609375,3.3137001991271973
0,600,20,32,0.3568696975708008,0.5234375,3.089367628097534
0,600,21,32,0.35090112686157227,0.5107421875,2.882960796356201
0,600,22,32,0.3461284637451172,0.4775390625,2.8694682121276855
0,600,23,32,0.38089418411254883,0.498046875,2.45308780670166
0,600,24,32,0.40610408782958984,0.505859375,2.6714224815368652
0,600,25,32,0.34039306640625,0.5341796875,3.1045572757720947
0,600,26,32,0.4019913673400879,0.6083984375,2.7249233722686768
0,600,27,32,0.4907865524291992,0.640625,2.4506497383117676
0,600,28,32,0.6276426315307617,0.75390625,2.0053141117095947
0,600,29,32,0.6238384246826172,0.724609375,1.987729549407959
0,600,30,32,0.5327053070068359,0.673828125,2.3320350646972656
0,600,31,32,0.6174402236938477,0.73046875,2.0076961517333984
0,600,32,32,0.6968193054199219,0.80078125,1.7140166759490967
0,600,33,32,0.6585588455200195,0.75,1.812819242477417
0,600,34,32,0.3997526168823242,0.5625,2.9045729637145996
0,600,35,32,0.3587210178375244,0.4951171875,3.216724395751953
0,600,36,32,0.31132519245147705,0.447265625,3.4644622802734375
0,600,37,32,0.27990198135375977,0.404296875,3.4966721534729004
0,600,38,32,0.27655673027038574,0.3916015625,3.254801034927368
0,600,39,32,0.29610443115234375,0.5908203125,3.1790246963500977
0,600,40,32,0.33037900924682617,0.5009765625,3.111344575881958
0,600,41,32,0.4300069808959961,0.6142578125,2.8483362197875977
0,600,42,32,0.3541693687438965,0.5029296875,2.7875494956970215
0,600,43,32,0.5478858947753906,0.64453125,1.8220529556274414
0,600,44,32,0.3907289505004883,0.4697265625,2.8739635944366455
0,600,45,32,0.32147812843322754,0.4326171875,3.3456501960754395
0,600,46,32,0.33951807022094727,0.4482421875,3.3475894927978516
0,600,47,32,0.3054826259613037,0.4482421875,3.429903030395508
0,600,48,32,0.3036673069000244,0.4375,3.3813893795013428
0,600,49,32,0.29425907135009766,0.439453125,3.227736473083496
0,600,50,32,0.28575825691223145,0.4150390625,3.189059257507324
0,600,51,32,0.4612107276916504,0.5673828125,2.455406665802002
0,600,52,32,0.4581007957458496,0.5732421875,2.399240493774414
0,600,53,32,0.4548492431640625,0.5361328125,2.031141757965088
0,600,54,32,0.3304119110107422,0.3955078125,2.9871108531951904
0,600,55,32,0.18399453163146973,0.345703125,3.7375190258026123
0,600,56,32,0.21868395805358887,0.34033203125,3.621091842651367
0,600,57,32,0.24581289291381836,0.390625,3.5230274200439453
0,600,58,32,0.29627203941345215,0.462890625,3.2494711875915527
0,600,59,32,0.29912757873535156,0.4375,3.0332677364349365
0,600,60,32,0.33937883377075195,0.46533203125,2.735297679901123
0,600,61,32,0.3769679069519043,0.5107421875,2.425051212310791
0,600,62,32,0.48565196990966797,0.58203125,1.950770616531372
0,600,63,32,0.6556415557861328,0.69921875,1.5286942720413208
0,600,64,64,0.43647053837776184,0.673583984375,1.9785981178283691
0,600,65,64,0.3706519603729248,0.6015625,2.1311542987823486
0,600,66,64,0.5085047483444214,0.6796875,2.0364608764648438
0,600,67,64,0.34273695945739746,0.5478515625,2.0477027893066406
0,600,68,64,0.4285571575164795,0.5078125,2.0764870643615723
0,600,69,64,0.5158820152282715,0.6328125,1.8140723705291748
5,540,0,64,0.368343710899353,0.6171875,2.7893314361572266
5,540,1,64,0.4838986396789551,0.693359375,2.0200986862182617
