step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.023618167266249657,0.20587293803691864,0.5131775140762329
0,999,1,64,0.0720289871096611,0.3765351176261902,0.9560022950172424
0,999,2,32,0.015037786215543747,0.08819589018821716,0.4341590702533722
0,999,3,32,0.03231550008058548,0.17481660842895508,0.36281585693359375
0,999,4,16,0.035382118076086044,0.12576261162757874,0.5565191507339478
0,999,5,16,0.028124360367655754,0.11893206834793091,0.5001339912414551
0,999,6,8,0.05319487303495407,0.2595177888870239,1.277984380722046
0,999,7,16,0.022671867161989212,0.14054371416568756,0.25441935658454895
0,999,8,16,0.01710781455039978,0.17935290932655334,0.15846341848373413
0,999,9,16,0.007764734327793121,0.02927747368812561,0.12381923198699951
0,999,10,32,0.0005640149465762079,0.07513383775949478,0.0069649722427129745
0,999,11,32,0.0010499745840206742,0.011049462482333183,0.05840318650007248
0,999,12,32,0.009445687755942345,0.03826618567109108,0.2762030065059662
0,999,13,64,0.13181620836257935,0.34049421548843384,1.6480839252471924
0,999,14,64,0.01779547892510891,0.11592535674571991,0.8624751567840576
0,999,15,64,0.01850333996117115,0.02890300378203392,0.5494493842124939
5,899,0,64,0.014478486031293869,0.20055484771728516,0.4296570122241974
5,899,1,64,0.07578921318054199,0.37940359115600586,0.9640994668006897
5,899,2,32,0.015905840322375298,0.09093981236219406,0.4024093747138977
5,899,3,32,0.034566428512334824,0.1726718246936798,0.394674688577652
5,899,4,16,0.029052209109067917,0.10978789627552032,0.46985548734664917
5,899,5,16,0.02965615876019001,0.11612547188997269,0.46738189458847046
5,899,6,8,0.0442659854888916,0.23324766755104065,1.116113305091858
5,899,7,16,0.01901567354798317,0.13473141193389893,0.19808286428451538
5,899,8,16,0.01549308467656374,0.15656863152980804,0.13987036049365997
5,899,9,16,0.00716747622936964,0.044328249990940094,0.10711057484149933
5,899,10,32,0.00044195211376063526,0.06341733783483505,0.005613778717815876
5,899,11,32,0.000926192500628531,0.008602352812886238,0.042903248220682144
5,899,12,32,0.009440628811717033,0.03539682924747467,0.21829144656658173
5,899,13,64,0.17927147448062897,0.3318088948726654,1.9218859672546387
5,899,14,64,0.019551312550902367,0.15133830904960632,0.7877994179725647
5,899,15,64,0.019240327179431915,0.029608827084302902,0.5299224853515625
10,799,0,64,0.010107768699526787,0.1950734555721283,0.36068764328956604
10,799,1,64,0.07577063888311386,0.36692818999290466,0.9503796100616455
10,799,2,32,0.016293063759803772,0.10042646527290344,0.3842397928237915
10,799,3,32,0.03764081001281738,0.1630530208349228,0.4424639344215393
10,799,4,16,0.02613934502005577,0.08886140584945679,0.4384008049964905
10,799,5,16,0.03015453740954399,0.12405402958393097,0.4459298253059387
10,799,6,8,0.047294583171606064,0.22943904995918274,1.0450375080108643
10,799,7,16,0.018005337566137314,0.13062520325183868,0.1598598062992096
10,799,8,16,0.013501657173037529,0.13699491322040558,0.1225518137216568
10,799,9,16,0.0044040195643901825,0.028107058256864548,0.06479440629482269
10,799,10,32,0.00039849014137871563,0.05217927694320679,0.005377225577831268
10,799,11,32,0.0009482157765887678,0.0084697175770998,0.043217144906520844
10,799,12,32,0.008851570077240467,0.0551571361720562,0.1978541612625122
10,799,13,64,0.19408825039863586,0.2998778522014618,1.9758079051971436
10,799,14,64,0.023257292807102203,0.1767757534980774,0.8028470873832703
10,799,15,64,0.02212200127542019,0.03511124104261398,0.5870825052261353
