step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.33022773265838623,0.5107421875,2.9482059478759766
0,600,1,64,0.5387145280838013,0.73828125,1.9581369161605835
0,600,2,64,0.46976685523986816,0.6015625,2.4580235481262207
0,600,3,64,0.567406415939331,0.712890625,2.0051863193511963
0,600,4,32,0.438629150390625,0.55859375,2.8246688842773438
0,600,5,32,0.4693727493286133,0.630859375,2.7967090606689453
0,600,6,32,0.49669647216796875,0.61328125,2.5211164951324463
0,600,7,32,0.45720338821411133,0.5732421875,2.6003525257110596
0,600,8,32,0.49538612365722656,0.595703125,2.2339158058166504
0,600,9,32,0.5541219711303711,0.625,1.9652292728424072
0,600,10,32,0.6512279510498047,0.68359375,1.6094387769699097
0,600,11,32,0.677337646484375,0.712890625,1.6051528453826904
0,600,12,32,0.6691913604736328,0.697265625,1.652375340461731
0,600,13,32,0.5812044143676758,0.65625,2.0678863525390625
0,600,14,32,0.3597755432128906,0.4697265625,2.9931869506835938
0,600,15,32,0.3883237838745117,0.5341796875,3.1220788955688477
0,600,16,32,0.30130624771118164,0.46875,3.262070655822754
0,600,17,32,0.38670873641967773,0.572265625,3.0158066749572754
0,600,18,32,0.40584468841552734,0.58984375,3.1499648094177246
0,600,19,32,0.27020883560180664,0.484375,3.167194366455078
0,600,20,32,0.3889904022216797,0.5439453125,2.8651561737060547
0,600,21,32,0.33417177200317383,0.4873046875,2.848585844039917
0,600,22,32,0.3539581298828125,0.5390625,2.9125256538391113
0,600,23,32,0.4065389633178711,0.544921875,2.5023365020751953
0,600,24,32,0.43814563751220703,0.53125,2.6210992336273193
0,600,25,32,0.3561878204345703,0.5078125,3.15937876701355
0,600,26,32,0.3951597213745117,0.5966796875,2.80135440826416
0,600,27,32,0.48616981506347656,0.591796875,2.4524593353271484
0,600,28,32,0.6130876541137695,0.7138671875,2.024730682373047
0,600,29,32,0.6215305328369141,0.7265625,2.039064407348633
0,600,30,32,0.5712060928344727,0.693359375,2.257690906524658
0,600,31,32,0.5910282135009766,0.6875,2.0911343097686768
0,600,32,32,0.6588115692138672,0.7578125,1.8591687679290771
0,600,33,32,0.6466026306152344,0.724609375,1.8822040557861328
0,600,34,32,0.3715653419494629,0.51171875,3.147286891937256
0,600,35,32,0.34807586669921875,0.474609375,3.323241710662842
0,600,36,32,0.30263590812683105,0.4208984375,3.485978126525879
0,600,37,32,0.29755735397338867,0.48046875,3.486058235168457
0,600,38,32,0.26758480072021484,0.3701171875,3.4081690311431885
0,600,39,32,0.24438166618347168,0.3681640625,3.3827896118164062
0,600,40,32,0.3664727210998535,0.46484375,3.1058857440948486
0,600,41,32,0.4209260940551758,0.5908203125,2.8914239406585693
0,600,42,32,0.41690540313720703,0.5009765625,2.6872777938842773
0,600,43,32,0.5860681533813477,0.646484375,1.7853765487670898
0,600,44,32,0.39661264419555664,0.5029296875,2.8517637252807617
0,600,45,32,0.3447127342224121,0.4345703125,3.0483908653259277
0,600,46,32,0.354769229888916,0.466796875,3.052443504333496
0,600,47,32,0.3300817012786865,0.4541015625,3.1935694217681885
0,600,48,32,0.33015918731689453,0.4638671875,3.2626187801361084
0,600,49,32,0.32175254821777344,0.4375,3.123593330383301
0,600,50,32,0.34963226318359375,0.498046875,3.071230411529541
0,600,51,32,0.41927528381347656,0.5068359375,2.5964300632476807
0,600,52,32,0.45737504959106445,0.6015625,2.553759813308716
0,600,53,32,0.4607429504394531,0.5126953125,2.1398935317993164
0,600,54,32,0.3633594512939453,0.431640625,3.0528266429901123
0,600,55,32,0.19440245628356934,0.30859375,3.743504524230957
0,600,56,32,0.2517704963684082,0.33935546875,3.5923526287078857
0,600,57,32,0.28624773025512695,0.423828125,3.463286876678467
0,600,58,32,0.32328367233276367,0.4248046875,3.1842737197875977
0,600,59,32,0.31979990005493164,0.470703125,3.1135172843933105
0,600,60,32,0.3897972106933594,0.4658203125,2.7366719245910645
