step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3508923053741455,0.5146484375,2.9228146076202393
0,600,1,64,0.5365930795669556,0.703125,1.9786014556884766
0,600,2,64,0.4769408702850342,0.6328125,2.4230127334594727
0,600,3,64,0.5672004222869873,0.701171875,1.9930169582366943
0,600,4,32,0.4401893615722656,0.5634765625,2.8422980308532715
0,600,5,32,0.47342586517333984,0.625,2.780702829360962
0,600,6,32,0.4847755432128906,0.6015625,2.577392339706421
0,600,7,32,0.4556455612182617,0.5849609375,2.6221652030944824
0,600,8,32,0.5048656463623047,0.6005859375,2.217702865600586
0,600,9,32,0.5437812805175781,0.630859375,1.998711347579956
0,600,10,32,0.6484260559082031,0.69140625,1.6114535331726074
0,600,11,32,0.6781959533691406,0.712890625,1.6026904582977295
0,600,12,32,0.667755126953125,0.69921875,1.6675360202789307
0,600,13,32,0.5761823654174805,0.662109375,2.1079671382904053
0,600,14,32,0.33989667892456055,0.458984375,3.0846171379089355
0,600,15,32,0.397122859954834,0.576171875,3.1227948665618896
0,600,16,32,0.31168365478515625,0.48779296875,3.250807285308838
0,600,17,32,0.39129793643951416,0.564453125,2.9522976875305176
0,600,18,32,0.39734983444213867,0.5908203125,3.139282464981079
0,600,19,32,0.2805025577545166,0.521484375,3.0117950439453125
0,600,20,32,0.39659643173217773,0.54296875,2.80112886428833
0,600,21,32,0.33352136611938477,0.4560546875,2.7765045166015625
0,600,22,32,0.36099767684936523,0.51953125,2.87570858001709
0,600,23,32,0.42121410369873047,0.560546875,2.442458152770996
0,600,24,32,0.4296140670776367,0.533203125,2.652289390563965
0,600,25,32,0.3438730239868164,0.498046875,3.202303409576416
0,600,26,32,0.38393735885620117,0.5908203125,2.848104953765869
0,600,27,32,0.4856710433959961,0.595703125,2.46113920211792
0,600,28,32,0.6018180847167969,0.6953125,2.0786380767822266
0,600,29,32,0.600346565246582,0.73828125,2.1322903633117676
0,600,30,32,0.5624990463256836,0.681640625,2.286342144012451
0,600,31,32,0.5847492218017578,0.685546875,2.1140215396881104
0,600,32,32,0.6512289047241211,0.75390625,1.8866806030273438
0,600,33,32,0.6480903625488281,0.734375,1.8791985511779785
0,600,34,32,0.3806610107421875,0.5400390625,3.108302593231201
0,600,35,32,0.35512542724609375,0.4931640625,3.3167080879211426
0,600,36,32,0.31209516525268555,0.4541015625,3.48329496383667
0,600,37,32,0.303183913230896,0.46484375,3.4770965576171875
0,600,38,32,0.2717709541320801,0.3623046875,3.3889517784118652
0,600,39,32,0.24729156494140625,0.3955078125,3.4032416343688965
0,600,40,32,0.36890316009521484,0.486328125,3.088064432144165
0,600,41,32,0.42081499099731445,0.578125,2.9135489463806152
0,600,42,32,0.40709590911865234,0.513671875,2.7208175659179688
