step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024044202640652657,0.1749378740787506,0.4899783730506897
0,999,1,64,0.059101834893226624,0.3538573384284973,0.8867529630661011
0,999,2,32,0.012114405632019043,0.18016141653060913,0.2709196209907532
0,999,3,32,0.028670309111475945,0.13511568307876587,0.42016035318374634
0,999,4,16,0.02714421972632408,0.10547053813934326,0.6691884994506836
0,999,5,16,0.0641818642616272,0.16598781943321228,0.8583044409751892
0,999,6,8,0.10901251435279846,0.20687465369701385,1.4066163301467896
0,999,7,16,0.06257869303226471,0.16262048482894897,0.6087758541107178
0,999,8,16,0.019525820389389992,0.1306370496749878,0.2014101892709732
0,999,9,16,0.009798760525882244,0.04163975641131401,0.14705416560173035
0,999,10,32,0.0004934772732667625,0.01133442297577858,0.006385180167853832
0,999,11,32,0.001351668150164187,0.013929856941103935,0.04754597693681717
0,999,12,32,0.0076060048304498196,0.05438327416777611,0.23719099164009094
0,999,13,64,0.11838129162788391,0.2987770140171051,1.571854591369629
0,999,14,64,0.01712268590927124,0.10448720306158066,0.949851393699646
0,999,15,64,0.01643449440598488,0.028021281585097313,0.5980150699615479
5,899,0,64,0.01706751063466072,0.1598748117685318,0.42568668723106384
5,899,1,64,0.06257447600364685,0.3473230004310608,0.8853768706321716
5,899,2,32,0.010977576486766338,0.1535080224275589,0.25372764468193054
5,899,3,32,0.02685285359621048,0.1492566466331482,0.3914223909378052
5,899,4,16,0.02534678392112255,0.11043699085712433,0.5888011455535889
5,899,5,16,0.05755247920751572,0.1553713083267212,0.8139115571975708
5,899,6,8,0.1071908175945282,0.18904435634613037,1.3747034072875977
5,899,7,16,0.059891603887081146,0.17852798104286194,0.5707814693450928
5,899,8,16,0.020082596689462662,0.12271952629089355,0.1943449229001999
5,899,9,16,0.0101583581417799,0.03783721104264259,0.14772897958755493
5,899,10,32,0.0005488271708600223,0.012418651022017002,0.0068851737305521965
5,899,11,32,0.0013200466055423021,0.016486939042806625,0.051188938319683075
5,899,12,32,0.009485611692070961,0.05441873520612717,0.22393882274627686
5,899,13,64,0.12969236075878143,0.3084341287612915,1.548636794090271
5,899,14,64,0.019381001591682434,0.12975859642028809,0.8455283641815186
5,899,15,64,0.017353545874357224,0.0333343967795372,0.6162848472595215
10,799,0,64,0.012948371469974518,0.15209951996803284,0.3811337351799011
10,799,1,64,0.06306058913469315,0.34540581703186035,0.8424457907676697
10,799,2,32,0.010556414723396301,0.14168739318847656,0.2571384906768799
10,799,3,32,0.02594231441617012,0.14639317989349365,0.38156968355178833
10,799,4,16,0.025420870631933212,0.10923601686954498,0.5650659203529358
10,799,5,16,0.05513840913772583,0.15788844227790833,0.7753401398658752
10,799,6,8,0.09662796556949615,0.16177962720394135,1.2805476188659668
10,799,7,16,0.05002953112125397,0.16590262949466705,0.46377032995224
10,799,8,16,0.018941480666399002,0.10826847702264786,0.18260979652404785
10,799,9,16,0.01047864556312561,0.03252769634127617,0.13953068852424622
