step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010523258708417416,0.12752573192119598,0.36047202348709106
0,999,1,64,0.08491723984479904,0.31096571683883667,1.13379967212677
0,999,2,32,0.0077451737597584724,0.03382530063390732,0.35865163803100586
0,999,3,32,0.008847393095493317,0.09006991982460022,0.24109786748886108
0,999,4,16,0.010400917381048203,0.04692463576793671,0.43006300926208496
0,999,5,16,0.014685364440083504,0.08836738765239716,0.4024554491043091
0,999,6,8,0.044289328157901764,0.15303365886211395,0.8194772601127625
0,999,7,16,0.014598764479160309,0.1182783916592598,0.18699267506599426
0,999,8,16,0.007908161729574203,0.1281939595937729,0.12978613376617432
0,999,9,16,0.005602935794740915,0.060609471052885056,0.07061056047677994
0,999,10,32,0.0005669809179380536,0.033525578677654266,0.005651801824569702
0,999,11,32,0.0029378903564065695,0.07649249583482742,0.06813584268093109
0,999,12,32,0.00624673068523407,0.0365278385579586,0.23188190162181854
0,999,13,64,0.12362071871757507,0.22816351056098938,1.5165698528289795
0,999,14,64,0.0069243768230080605,0.03870902583003044,0.6777784824371338
0,999,15,64,0.009931599721312523,0.02016032487154007,0.4429193437099457
5,899,0,64,0.009225386194884777,0.11931940168142319,0.3485053777694702
5,899,1,64,0.08464574068784714,0.2977779805660248,1.1085307598114014
5,899,2,32,0.007860248908400536,0.03832719847559929,0.3349589705467224
5,899,3,32,0.008997678756713867,0.10470423102378845,0.2565547823905945
5,899,4,16,0.009379958733916283,0.043310075998306274,0.38809406757354736
5,899,5,16,0.01486603356897831,0.09166280180215836,0.397663950920105
5,899,6,8,0.04448210448026657,0.1371273398399353,0.8150245547294617
5,899,7,16,0.01575905829668045,0.1323692500591278,0.17983998358249664
5,899,8,16,0.006851488258689642,0.11027031391859055,0.12040996551513672
5,899,9,16,0.005232192575931549,0.05324810743331909,0.06643378734588623
5,899,10,32,0.0005971229402348399,0.03443002700805664,0.006147571839392185
5,899,11,32,0.0031428555957973003,0.09863144904375076,0.07094605267047882
5,899,12,32,0.0062752654775977135,0.035168781876564026,0.20722582936286926
5,899,13,64,0.1342957466840744,0.23267480731010437,1.4788944721221924
5,899,14,64,0.009795388206839561,0.04997902736067772,0.6855584383010864
5,899,15,64,0.010318581014871597,0.020650550723075867,0.4288766384124756
10,799,0,64,0.008339548483490944,0.10982033610343933,0.32918867468833923
10,799,1,64,0.08573465049266815,0.2900642454624176,1.0984915494918823
10,799,2,32,0.00817920919507742,0.04408445209264755,0.3311261832714081
