step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008839033544063568,0.05895015224814415,0.8195295929908752
0,600,1,64,0.03190593793988228,0.09411638975143433,1.2080057859420776
0,600,2,32,0.010762616991996765,0.05259431153535843,0.7475485801696777
0,600,3,32,0.015686430037021637,0.07382840663194656,0.4931396543979645
0,600,4,16,0.0388171523809433,0.1527090072631836,0.8072575330734253
0,600,5,16,0.0500783696770668,0.19290661811828613,0.7503730058670044
0,600,6,8,0.06473375856876373,0.16543292999267578,1.4400848150253296
0,600,7,16,0.06229356676340103,0.28043004870414734,0.617929220199585
0,600,8,16,0.03249044716358185,0.2542282044887543,0.1816536784172058
0,600,9,16,0.024860944598913193,0.2072804719209671,0.28692853450775146
0,600,10,32,0.0005197193240746856,0.026386409997940063,0.014028046280145645
0,600,11,32,0.0024081417359411716,0.033856380730867386,0.1511906087398529
0,600,12,32,0.011089731007814407,0.12390337884426117,0.34935712814331055
0,600,13,64,0.054623328149318695,0.1792466640472412,1.4919182062149048
0,600,14,64,0.014254594221711159,0.10192784667015076,0.44164928793907166
0,600,15,64,0.011460935696959496,0.048089466989040375,0.6125463247299194
5,540,0,64,0.008649448864161968,0.06912670284509659,0.7654279470443726
5,540,1,64,0.03281008452177048,0.13422740995883942,1.20529305934906
5,540,2,32,0.011016663163900375,0.07663410156965256,0.6700774431228638
5,540,3,32,0.015190592966973782,0.0965908020734787,0.4610031545162201
5,540,4,16,0.03636946529150009,0.14489220082759857,0.7271270155906677
5,540,5,16,0.04554866626858711,0.20854546129703522,0.688681423664093
5,540,6,8,0.06042961776256561,0.15905992686748505,1.2963006496429443
5,540,7,16,0.060325004160404205,0.31994524598121643,0.4638977646827698
5,540,8,16,0.032943252474069595,0.2522395849227905,0.162429541349411
5,540,9,16,0.025963345542550087,0.2812875509262085,0.21987910568714142
5,540,10,32,0.0005356295150704682,0.03781314566731453,0.015830716118216515
5,540,11,32,0.0030043935403227806,0.0662715807557106,0.1418285369873047
5,540,12,32,0.014214809983968735,0.14448609948158264,0.2972644567489624
5,540,13,64,0.05638353154063225,0.1968180239200592,1.5026135444641113
5,540,14,64,0.01608983986079693,0.19218862056732178,0.45685261487960815
5,540,15,64,0.011711918748915195,0.05804187431931496,0.5968453884124756
10,480,0,64,0.008953236043453217,0.0782378539443016,0.7186061143875122
10,480,1,64,0.03475271165370941,0.18102535605430603,1.199115514755249
10,480,2,32,0.010028224438428879,0.07599682360887527,0.5924238562583923
10,480,3,32,0.014235429465770721,0.11908486485481262,0.4230179190635681
10,480,4,16,0.03568560257554054,0.12122388184070587,0.6770507097244263
10,480,5,16,0.04573521763086319,0.20975318551063538,0.6598683595657349
10,480,6,8,0.056256067007780075,0.1692887842655182,1.105154037475586
10,480,7,16,0.0533919483423233,0.28905677795410156,0.35446619987487793
10,480,8,16,0.03354416787624359,0.2573682367801666,0.15387742221355438
10,480,9,16,0.026417583227157593,0.22582580149173737,0.19381830096244812
10,480,10,32,0.0005440666573122144,0.03465786948800087,0.015195595100522041
10,480,11,32,0.003815240226686001,0.08722459524869919,0.1433662325143814
10,480,12,32,0.015988368541002274,0.14489907026290894,0.2712479829788208
10,480,13,64,0.05919431895017624,0.2403428554534912,1.4961254596710205
10,480,14,64,0.017540015280246735,0.20675215125083923,0.4531925320625305
10,480,15,64,0.012597898952662945,0.0762503519654274,0.5968339443206787
15,420,0,64,0.009512105956673622,0.09297625720500946,0.6678983569145203
15,420,1,64,0.03639069199562073,0.21026664972305298,1.1778024435043335
15,420,2,32,0.0089041106402874,0.07429659366607666,0.5193429589271545
15,420,3,32,0.01329902932047844,0.142290860414505,0.39415913820266724
15,420,4,16,0.03582483530044556,0.12769842147827148,0.6442155838012695
15,420,5,16,0.04340287297964096,0.1781892478466034,0.6290774345397949
15,420,6,8,0.05227142944931984,0.16210763156414032,0.9954180717468262
15,420,7,16,0.044725410640239716,0.284005343914032,0.30546021461486816
15,420,8,16,0.03428959101438522,0.25686925649642944,0.1558607667684555
15,420,9,16,0.025982560589909554,0.2792869210243225,0.18578605353832245
15,420,10,32,0.0004877004539594054,0.03046315908432007,0.013165554031729698
15,420,11,32,0.003919145558029413,0.09967222064733505,0.1400749385356903
15,420,12,32,0.014771435409784317,0.14438840746879578,0.23625890910625458
15,420,13,64,0.06306497752666473,0.26785051822662354,1.4839098453521729
15,420,14,64,0.015526467934250832,0.18670129776000977,0.4449867904186249
15,420,15,64,0.012027697637677193,0.06997208297252655,0.579406201839447
20,360,0,64,0.00985799077898264,0.130638986825943,0.6156331300735474
20,360,1,64,0.037308670580387115,0.2111975997686386,1.1367850303649902
20,360,2,32,0.007834385149180889,0.07071220874786377,0.44397467374801636
20,360,3,32,0.012512055225670338,0.13534677028656006,0.3667089343070984
20,360,4,16,0.033869996666908264,0.1272457093000412,0.6024152040481567
20,360,5,16,0.03697638213634491,0.14754965901374817,0.5709174871444702
20,360,6,8,0.05002415180206299,0.1598510891199112,0.8765665888786316
20,360,7,16,0.038632187992334366,0.2590751349925995,0.26837801933288574
20,360,8,16,0.033699795603752136,0.24965445697307587,0.15699361264705658
20,360,9,16,0.02549738809466362,0.33018264174461365,0.17935949563980103
20,360,10,32,0.0005070657934993505,0.051798488944768906,0.01182633824646473
20,360,11,32,0.0038540351670235395,0.1099361851811409,0.13629770278930664
20,360,12,32,0.013480384834110737,0.15080051124095917,0.20690257847309113
20,360,13,64,0.06704510748386383,0.28515374660491943,1.4729957580566406
20,360,14,64,0.013079913333058357,0.17182327806949615,0.43645942211151123
20,360,15,64,0.011194843798875809,0.05602692812681198,0.559229850769043
25,300,0,64,0.009701710194349289,0.13413159549236298,0.5615843534469604
25,300,1,64,0.03777739405632019,0.20485539734363556,1.082198143005371
25,300,2,32,0.007036472205072641,0.07037897408008575,0.3762957453727722
25,300,3,32,0.011708170175552368,0.11540330201387405,0.341322660446167
25,300,4,16,0.031216949224472046,0.12385668605566025,0.5578321218490601
25,300,5,16,0.03356016427278519,0.12952853739261627,0.5297508835792542
25,300,6,8,0.04531322792172432,0.15844722092151642,0.7668219208717346
25,300,7,16,0.0351019948720932,0.2521195709705353,0.23922696709632874
25,300,8,16,0.03167663887143135,0.2426743060350418,0.1518074870109558
25,300,9,16,0.024363908916711807,0.3407202959060669,0.1732601821422577
25,300,10,32,0.00048325222451239824,0.06080729514360428,0.010003043338656425
25,300,11,32,0.003807539353147149,0.10313400626182556,0.12900248169898987
25,300,12,32,0.012275571934878826,0.13248391449451447,0.18666689097881317
25,300,13,64,0.0706261470913887,0.2978951930999756,1.4617290496826172
25,300,14,64,0.011336258612573147,0.17607496678829193,0.42960184812545776
25,300,15,64,0.010455799289047718,0.06352019309997559,0.5446592569351196
30,240,0,64,0.009084276854991913,0.15265607833862305,0.5044680833816528
30,240,1,64,0.037823669612407684,0.22109559178352356,1.0156358480453491
30,240,2,32,0.006408424116671085,0.07568273693323135,0.31941473484039307
30,240,3,32,0.01033584401011467,0.11838748306035995,0.31121352314949036
30,240,4,16,0.02883652225136757,0.12042200565338135,0.5118468999862671
30,240,5,16,0.031243855133652687,0.12263461947441101,0.4992227554321289
30,240,6,8,0.04184865206480026,0.15748588740825653,0.6841120719909668
30,240,7,16,0.03149791061878204,0.2637832760810852,0.21475200355052948
30,240,8,16,0.029385829344391823,0.2341245710849762,0.14485743641853333
30,240,9,16,0.02257244475185871,0.3057219386100769,0.1623140275478363
30,240,10,32,0.00045676276204176247,0.05974142625927925,0.008922339417040348
30,240,11,32,0.003553666640073061,0.10351136326789856,0.11991055309772491
30,240,12,32,0.010982373729348183,0.12886081635951996,0.16835102438926697
30,240,13,64,0.07521770894527435,0.30546870827674866,1.4559528827667236
30,240,14,64,0.009786155074834824,0.1720932275056839,0.42374974489212036
30,240,15,64,0.009829135611653328,0.07484952360391617,0.5311752557754517
35,180,0,64,0.008194499649107456,0.16821476817131042,0.4440745711326599
35,180,1,64,0.03708520531654358,0.22449013590812683,0.9327768087387085
35,180,2,32,0.0057650236412882805,0.07761984318494797,0.27378153800964355
35,180,3,32,0.008912043645977974,0.12178125232458115,0.2782045006752014
35,180,4,16,0.026444490998983383,0.11313121020793915,0.46547994017601013
35,180,5,16,0.029401645064353943,0.12285422533750534,0.46718448400497437
