step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008119506761431694,0.06555086374282837,0.5966693162918091
0,400,1,64,0.04318494722247124,0.17224523425102234,1.203324317932129
0,400,2,32,0.006865089759230614,0.10094884037971497,0.451457679271698
0,400,3,32,0.014354730024933815,0.10064385831356049,0.33307135105133057
0,400,4,16,0.039027199149131775,0.15928658843040466,0.5833137035369873
0,400,5,16,0.030846605077385902,0.15020515024662018,0.5802006721496582
0,400,6,8,0.04539778456091881,0.13894544541835785,1.1301987171173096
0,400,7,16,0.03679262474179268,0.20128342509269714,0.41308414936065674
0,400,8,16,0.02097274735569954,0.1947920322418213,0.16290472447872162
0,400,9,16,0.01746918447315693,0.18317805230617523,0.1598351001739502
0,400,10,32,0.0004403860657475889,0.03205367550253868,0.009860419668257236
0,400,11,32,0.002848607487976551,0.04872024059295654,0.13482055068016052
0,400,12,32,0.006362837739288807,0.15576228499412537,0.2009982466697693
0,400,13,64,0.06271287798881531,0.19152617454528809,1.3749077320098877
0,400,14,64,0.017701048403978348,0.1634242981672287,0.47647449374198914
0,400,15,64,0.010064216330647469,0.08723874390125275,0.560329020023346
5,360,0,64,0.008441254496574402,0.07625406980514526,0.5604055523872375
5,360,1,64,0.04472377896308899,0.18420425057411194,1.1910977363586426
5,360,2,32,0.006809673272073269,0.09205131232738495,0.41194117069244385
5,360,3,32,0.014110881835222244,0.0962606817483902,0.3161931037902832
5,360,4,16,0.037558432668447495,0.1583181768655777,0.5462074279785156
5,360,5,16,0.030833564698696136,0.14886094629764557,0.5354760885238647
5,360,6,8,0.041983138769865036,0.13768476247787476,1.0790784358978271
5,360,7,16,0.0349653922021389,0.21579065918922424,0.34531262516975403
5,360,8,16,0.022786850109696388,0.22010067105293274,0.15369382500648499
5,360,9,16,0.017125116661190987,0.21412338316440582,0.13914331793785095
5,360,10,32,0.0005032437038607895,0.04282278195023537,0.010465389117598534
5,360,11,32,0.0028095203451812267,0.06571408361196518,0.12155573070049286
5,360,12,32,0.006084022112190723,0.14197729527950287,0.18496480584144592
5,360,13,64,0.06637346744537354,0.20393487811088562,1.3611335754394531
5,360,14,64,0.017314329743385315,0.1695115864276886,0.47555282711982727
5,360,15,64,0.009716320782899857,0.0712728425860405,0.5443274974822998
10,320,0,64,0.008768772706389427,0.0853586196899414,0.5281093120574951
10,320,1,64,0.04694860056042671,0.19273510575294495,1.1805744171142578
10,320,2,32,0.006563302595168352,0.07186760008335114,0.36807945370674133
10,320,3,32,0.01365508884191513,0.1062694638967514,0.29778534173965454
10,320,4,16,0.03594706207513809,0.15091171860694885,0.5097532272338867
10,320,5,16,0.03054138273000717,0.12692144513130188,0.5028520822525024
10,320,6,8,0.03729868680238724,0.13360357284545898,0.9970424175262451
10,320,7,16,0.03624993562698364,0.24919849634170532,0.3041749596595764
10,320,8,16,0.025262316688895226,0.2547354996204376,0.14578677713871002
10,320,9,16,0.017947211861610413,0.22569051384925842,0.1269424855709076
10,320,10,32,0.0005198513390496373,0.05458781123161316,0.00974985957145691
10,320,11,32,0.0028656998183578253,0.09430509060621262,0.109532430768013
10,320,12,32,0.006952835712581873,0.12872491776943207,0.1762675940990448
10,320,13,64,0.06931140273809433,0.23556607961654663,1.3569931983947754
10,320,14,64,0.01661911979317665,0.1382226049900055,0.4713681936264038
10,320,15,64,0.009593221358954906,0.08687973767518997,0.5365126729011536
